before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Woo (born Kim Jung-guk on January 14, 1981) is a South Korean actor."
,1,0,HT,"He is best known for his roles in the drama Reply 1994 (2013) and You're the Best, Lee Soon-shin (2013)."
,0,2,HT,"Jung Woo made his acting debut in 2006, and began his career appearing in minor roles on film and television."
,1,2,HT,"He drew attention in 2008 for his turn as a morally challenged but lovable villain in action film Spare, the directorial debut of Lee Seong-han."
,2,2,HT,"In 2009, Lee directed Jung Woo again, this time in the leading role in Wish, a film which Jung Woo had written himself based on his own experiences as a troubled youth dreaming of becoming the number one fighter at his school."
,3,2,N,
,4,2,HT,"Spanning the years from Jjianggu's school life to his father's last days, the film was an official selection at the 2009 Busan International Film Festival."
,5,2,HT,"Jung Woo was praised for his performance, and won Best New Actor at the prestigious Grand Bell Awards in 2010."
,6,2,HT,"In 2013, Jung Woo played a supporting role as a baker who falls for a divorced single mother in the family drama You're the Best, Lee Soon-shin."
,7,2,HT,"His mainstream popularity further increased when he was cast as one of the main characters of Reply 1994, a cable drama about a group of young students from different regions in Korea living together in a boarding house while going to college in 1990s Seoul."
,8,2,N,
,0,3,HT,Jung Woo next starred in the 2015 musical biopic C'est Si Bon.
,1,3,N,
,2,3,HT,"In 2019, Jung was cast in the gangster movie The Boiling Blood."
,0,5,HT,"Jung Woo married actress Kim Yoo-mi on January 16, 2016."
,1,5,N,
