before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claudio Roditi (May 28, 1946 – January 17, 2020) was a Brazilian jazz trumpeter."
,1,0,HM,"In 1966 Claudio was named a trumpet finalist at the International Jazz Competition in Vienna, Austria."
,0,1,HT,"While in Vienna, Roditi met Art Farmer, one of his idols, and the friendship inspired the younger trumpeter to follow a career in jazz."
,1,1,HT,Roditi came to America in 1970 to study at the Berklee School of Music in Boston.
,2,1,HM,"In 1976 he moved to New York City, where he played with Herbie Mann and Charlie Rouse."
,3,1,HT,In the 1980s he worked with Paquito D'Rivera.
,4,1,N,
,5,1,HT,Roditi received a 52nd Annual Grammy Awards (2009) nomination in the category Best Latin Jazz Album for Brazillance X 4.
,6,1,HT,"He was also the featured soloist on Atras Da Porta from Symphonic Bossa Nova (Ettore Stratta conducting the Royal Philharmonic Orchestra), for which Jorge Calandrelli received an arranger nomination at the 38th Annual Grammy Awards (1995)."
,7,1,HT,"His first album as a leader, Red On Red was released in 1984 on Creed Taylor's Greene Street label, an imprint of CTI Records."
,0,2,N,
,1,2,HT,He died of cancer in 2020 at the age of 73.
,0,14,N,
,0,17,HT,"Claudio Roditi and the Metropole Orchestra (Mons, 1996)"
,0,23,N,
,1,23,N,
,0,34,N,
,1,34,N,
,0,37,HT,"Each One Teach One (Muse, 1994)With Chris Connor"
,0,39,HT,"New Again (Contemporary, 1988)With Dizzy Gillespie"
,0,41,HT,"To Diz with Love  (Telarc, 1992)With Klaus Ignatzek"
,0,50,HT,"Today Is Tomorrow (Nabel, 2002)With Herbie Mann"
,0,54,HT,65th Birthday Celebration (Lightyear 1997)With Mark Murphy
,0,56,HT,"I'll Close My Eyes (Muse, 1994)With Paquito D'Rivera"
,0,60,HT,"Manhattan Burn (Columbia, 1987)"
,0,62,N,
,0,66,HT,Brazilian Dreams (2002)With Charlie Rouse
,0,68,HT,"Soul Mates (Uptown, 1993)With David Schnitter"
,0,70,HT,"Glowing (Muse, 1981)With McCoy Tyner"
,0,71,HT,"Double Exposure (LRC, 1991)"
,0,74,HT,"McCoy Tyner and the Latin All-Stars  (Telarc, 1999)"
,0,76,HT,"Kenny Barron, Kenny Barron & the Brazilian Knights (EmArcy, 2013)"
,0,77,HT,"Ricky Ford, Hot Brass (Candid, 1992)"
,0,79,HT,"Jimmy Heath, Little Man Big Band (Verve, 1992)"
,0,80,HT,"Buddy Montgomery, Ties of Love (Landmark, 1987)"
,0,81,HT,"Horace Silver, The Hardbop Grandpop (Impulse!, 1996)Flavio Chamis, Especiaria (Biscoito Fino, 2007)"
,0,82,HT,"Jessica Medina, Azul (Jessica Medina, 2007)"
