before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Boerman (30 June 1923 – 25 October 2020) was a Dutch composer who specialised in electronic music from 1959.
,1,0,HT,He was born in The Hague.
,2,0,N,
,0,2,N,
,1,2,HT,"There was relatively little ""repertoire"" in this new domain, so, while he had been struggling with serialism and ""finding his voice"", Boerman intuited that here was a vast new terrain to explore, free from the stylistic pressures (i.e., the triumvirate of Paris, Darmstadt, and  Cologne) that were so powerfully felt at that time in Europe."
,0,3,HT,"Boerman studied at the Royal Conservatory of Music in his home town, with Léon Orthel (piano) and, from 1945, with Hendrik Andriessen (composition)."
,1,3,HT,"From 1956 onwards, Boerman worked in the electronic studios of Delft Polytechnic, Utrecht State University and of The Hague Royal Conservatory of Music, where he has also taught electronic composition (after 1974) and piano."
,2,3,HT,"From the 1970s, he integrated live electronic music with instrumental and vocal music."
,3,3,HT,"Boerman also composed theatre and ballet music, ""music for the listening museum"" and, in collaboration with architect Jan Hoogstad, ""music as architectonic space""."
,4,3,HT,"From 1974, as Professor of Electronic Composition at the Royal Conservatory in the Hague, he assisted many young composers in finding their way forward."
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Administrative problems, however, caused both Boerman and Dick Raaijmakers to leave Utrecht in 1963, whereupon they began setting up a private studio in the Hague."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Boerman wrote his last major work, Ruïne, in 1997."
,7,4,N,
,8,4,HT,The complete tape music of Jan Boerman has been published on CD by the NEAR / Donemus label.
,0,6,HT,Boerman received the Matthijs Vermeulen Award Prize for his entire body of work in 1981 and the Willem Pijper Prize for his composition Vocalise 1994 in 1997.
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"It was not until 1976, that Boerman ventured to include ""live"" sounds in his work: the result was Vocalise - Voorstudie (Preparatory study for a Vocalise)."
,3,8,N,
,4,8,HT,"For the ensemble Het Nieuwe Leven, he composed ""Weerstand"" (""Resistance"", 1982) for tape and percussion, and later ""Ontketening"" (""Unchainment"", 1983), for tape and metal instruments."
,5,8,N,
,6,8,N,
,0,9,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,19,N,
,1,19,HT,"Alchemie 1961, electronic music 13'"
,0,21,HT,"1964 Een groot dood dier (text: B. Schierbeek),"
,1,21,N,
,0,22,N,
,1,22,N,
,0,25,N,
,0,26,HT,"1968 Zonnesteen (tekst: O. Paz), for speaking voice and electronic music* 35'"
,0,35,N,
,1,35,N,
,0,37,N,
,0,43,N,
,0,52,N,
,0,55,N,
