before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Haskil (7 January 1895 – 7 December 1960) was a Romanian classical pianist, renowned as an interpreter of the classical and early romantic repertoire."
,1,0,N,
,2,0,N,
,0,2,HT,"Haskil was born into a Jewish family in Bucharest, Romania."
,1,2,HM,Her father Isaac Haskil (1858–1899) immigrated to Romania from Bessarabia (then part of the Russian Empire); he died from acute pneumonia when Clara was only 4 years old.
,2,2,HT,"Her mother Berthe Haskil (née Moscona) (1866–1917), of Sephardi origin, was one of six children of David Moscona and Rebecca Aladjem."
,3,2,HT,"The Moscona family dates back to 1300s Spain, having fled persecution during the Spanish Inquisition and settling first in Ottoman Turkey and later in Bulgaria."
,4,2,HT,Haskil studied in Vienna under Richard Robert (whose pupils also included Rudolf Serkin and George Szell) and briefly with Ferruccio Busoni.
,5,2,N,
,6,2,HT,"The same year she entered the Conservatoire de Paris, officially to study with Alfred Cortot although most of her instruction came from Lazare Lévy and Mme Giraud-Latarse, and graduated at age 15 with a Premier Prix."
,7,2,HT,"Upon graduating, Haskil began to tour Europe, though her career was cut short by one of the numerous physical ailments she suffered throughout her life."
,8,2,HT,In 1913 she was fitted with a plaster cast in an attempt to halt the progression of scoliosis.
,9,2,HT,"Frequent illnesses, combined with extreme stage fright that appeared in 1920, kept her from critical or financial success."
,10,2,N,
,11,2,HT,"It was only after World War II, during a series of concerts in the Netherlands in 1949, that she began to win acclaim."
,12,2,HT,In 1951 she moved to Vevey in Switzerland.
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"No. 20 in D minor, K. 466 and No. 24 in C minor, K. 491, made in November 1960 with the Orchestre Lamoureux conducted by Igor Markevitch (issued on CD by Philips Classics under No. 464 718-2; reissued under No. 478 479-9; and included in Clara Haskil Edition Box Set Decca 478 254-1) highly lyrical and yet, in some way, vigorous playing of K. 491's second movement."
,0,6,HT,Haskil died from injuries received in a fall on a staircase  at the Brussels-South railway station.
,1,6,HT,She was due to play at a concert with Arthur Grumiaux the following day.
,2,6,N,
,0,7,N,
,1,7,HT,I am not a trained musician
,2,7,N,
,3,7,HT,"""In a 2013 interview, Pope Francis mentioned Haskil as one of his favorite musicians, especially when performing Mozart."
,4,7,HT,"In August 2017 was released Clara Haskil, le mystère de l'interprète, documentary of 70 minutes by Pascal Cling, Prune Jaillet and Pierre-Olivier François."
,0,9,N,
,1,9,HT,"The brochure reads: ""The Clara Haskil Competition was founded in 1963 to honour and perpetuate the memory of the incomparable Swiss pianist, of Romanian origin, who was born in Bucharest in 1895."
,2,9,HM,"It takes place every two years in Vevey, Switzerland, where Clara Haskil resided from 1942 until her death in Brussels in 1960."
2.0,3,9,HM,"It takes place every two years in Vevey, Switzerland, where Clara Haskil resided from 1942 until her death in Brussels in 1960. A street in Vevey bears her name."
,4,9,N,
