before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known for his 2011 New Zealand No. 1 single ""Love, Love, Love"" and his 2015 single Inside Out, which also charted at No. 1."
1.0,2,0,HM,"He is best known for his 2011 New Zealand No. 1 single ""Love, Love, Love"" and his 2015 single Inside Out, which also charted at No. 1. In 2011, Dave Baxter was awarded the APRA Silver Scroll and nominated for three New Zealand Music Awards, including Breakthrough Artist of the Year, Song of the Year and Album of the Year."
,0,3,HT,Baxter began playing guitar at age nine and during his teens he performed in the bands One Must Fall and The Chase.
,1,3,HT,"He studied at Waikato Institute of Technology in Hamilton, graduating in 2005 with a Bachelor of Media Arts (Commercial Music)."
,0,5,HT,In late 2009 Baxter left his job as a music writer and began recording bands in his own studio.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
