before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Raised in Columbia, South Carolina, he spent twenty years in Louisiana before moving to New York City, where he currently resides."
,0,2,HT,"Etheridge performed with a series of bands during his 20 years living in Baton Rouge, Louisiana including the country/Cajun group the River City Good Time Band."
,1,2,HT,"After moving to NYC in 2008, Etheridge signed to the Rock Ridge Music label."
,2,2,N,
,3,2,N,
,4,2,HT,"Etheridge collaborated with a consistent set of artists across projects including Nashville guitarist/producer Wendell Tilley, Shane Theriot (Hall and Oates, Neville Brothers) and New Orleans pianist Larry Sieberth."
,5,2,HT,“The Straight And Narrow Way” includes two duets with Sara Watkins (Nickel Creek) as well as support from guest vocalist Erica Falls (Joe Sample).
,6,2,HT,"Following the 2014 release, Etheridge toured the U.S. as support for Rock and Roll Hall of Fame artist Leon Russell."
,7,2,N,
