before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malika Zarra is a Moroccan-born French–American singer, composer, and music producer, based in New York City."
,1,0,N,
,2,0,N,
,0,2,HT,"Zarra was born in Ouled Teima, the eldest of five children to a Berber mother from the High Atlas and a father from Tata."
,1,2,HT,"Her family moved to Paris when she was young, but remained culturally Moroccan in the home."
,2,2,N,
,3,2,N,
,4,2,HT,"Eventually, she studied at the jazz conservatories at Tours and Marseilles and studied privately with Sarah Lazarus and Françoise Galais."
,5,2,HT,"On the Paris scene, she appeared at venues including Festival L'esprit Jazz de St Germain, Sunside/Sunset, and Cité de la Musique."
,6,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,14,N,
,0,16,HT,"John Zorn - Nova Express (Tadzik, 2011)"
,0,17,HT,"Marcin Wasilewski Trio - Faithful (ECM, 2011)"
,0,18,HT,"Amy Lee - Aftermath (110 Records, Inc, 2014)"
