before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright."
,1,0,HT,"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician."
,2,0,N,
,0,2,HT,Bennett was born in Coventry and has an older brother Kieran.
,1,2,HT,"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford."
,2,2,HT,Bennett attended Christ the King Primary School in Coundon and then Cardinal Newman Catholic School and Community College.
,0,5,HT,"As a teenager, Bennett performed with the Belgrade Youth Theatre and the Coventry Youth Operetta Group (YOG) Coventry, including appearances in Willy Russell's Our Day Out in September 1996, and in Boy Band, which featured a number of his own compositions."
,1,5,HT,"He also performed with the National Youth Music Theatre, in The Kissing-Dance 1999."
,0,7,HT,"In May 1999, Bennett was one of nine teenagers chosen to sing live on the ITV morning TV show This Morning in a feature that put together a boy band."
,1,7,N,
,2,7,N,
,3,7,HT,Bennett left the band in December 2000.
,4,7,HT,"In January 2005, Bennett released his first solo album The Painters Ball under the pseudonym Sumladfromcov on his own record label Covboy Records."
,5,7,N,
,6,7,HT,"Now performing as a singer-songwriter under his own name, in March 2007, Bennett released a five-track iTunes-only EP 10 Nelson Road."
,7,7,HT,"His second full-length album, entitled An Innocent Evening Of Drinking, was released on 14 April 2008."
,8,7,N,
,0,8,HT,"On 31 January 2010, Bennett performed on the Grammy Awards with Green Day as a cast member of American Idiot the musical."
,1,8,N,
,2,8,N,
,0,9,HT,Bennett released the album record:BREAKUP on 25 April 2011 in New York.
,1,9,HT,"His album, a live and acoustic version of record:BREAKUP was released on Monday 19 August 2013."
,0,11,HT,"In January 2002, Bennett was given the part of Guru Dazzle in Boy George's West End show Taboo, which received four Olivier Award nominations and he later took over one of the lead roles, Billy, playing alongside Matt Lucas, Boy George, and Julian Clary among others until the show closed in London in April 2003."
,1,11,HM,Bennett also played the role of Billy in the UK tour of the show from December 2003 to 2004.
,2,11,HT,"In September 2006, Bennett took over the role of Roger Davis in the American national tour of Broadway rock opera Rent."
,3,11,HT,He completed a nine-month tour of the United States from September 2006 to May 2007.
,4,11,HT,He reprised the role on Broadway from October 2007 until May 2008.
,5,11,HT,"In 2013, Bennett premiered the romantic lead Guy in the West End production of Once opposite Zrinka Cvitešić as Girl at the Phoenix Theatre in London."
,6,11,HT,"In March 2016, it was announced Bennett would star in the titular role of Jesus Christ Superstar at the Open Air Theatre Regents Park."
,0,12,HM,"In 2019, he starred in The View UpStairs playing the role of Dale at the Soho Theatre, in London from 18 July to 24 August."
,1,12,HT,In June 2021 it was announced Declan Bennett would be starring as Billy Bigelow in the Regents Park Open Air Theatre summer production of “Carousel”.
,2,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"After a number of small film and television roles, on 22 January 2014, it was announced Bennett would join the cast of EastEnders as Charlie Cotton, the long-lost grandson of  Dot Branning (June Brown)."
,1,15,N,
,2,15,HT,Bennett first appeared on 10 March 2014.
,3,15,HT,"In 2015, it was revealed Bennett would exit the series."
,4,15,N,
,0,16,HT,"On 5 April 2017, it was confirmed that Bennett would reprise his EastEnders role for the forthcoming season after months of speculation."
,1,16,HT,His first episode back aired on 5 May 2017.
,2,16,HT,Bennett starred opposite Ben Aldridge in the 2021 adaptation of The Long Call on ITV and BritBox.
,0,18,N,
,1,18,HT,He lived in New York and London for a number of years before moving out to rural Oxfordshire.
