before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Keith ""Syd"" Barrett (6 January 1946 – 7 July 2006) was an English singer, songwriter, and musician who co-founded the rock band Pink Floyd in 1965."
,1,0,N,
,2,0,N,
,0,1,HT,"Originally trained as a painter, Barrett was musically active for less than ten years."
,1,1,HT,"With Pink Floyd, he recorded four singles, their debut album The Piper at the Gates of Dawn (1967), portions of their second album A Saucerful of Secrets (1968), and several unreleased songs."
,2,1,HT,"In April 1968, Barrett was ousted from the band amid speculation of mental illness and his excessive use of psychedelic drugs."
,3,1,HT,"He began a brief solo career in 1969 with the single ""Octopus"" and followed with the albums The Madcap Laughs (1970) and Barrett (1970), recorded with the aid of several members of Pink Floyd."
,4,1,HT,"In 1972, Barrett left the music industry, retired from public life and strictly guarded his privacy until his death."
,5,1,N,
,6,1,HT,"Pink Floyd recorded several tributes and homages to him, including the 1975 song suite ""Shine On You Crazy Diamond"" and the 1979 rock opera The Wall."
,7,1,HT,"In 1988, EMI released an album of unreleased tracks and outtakes, Opel, with Barrett's approval."
,8,1,HT,"In 1996, Barrett was inducted into the Rock and Roll Hall of Fame as a member of Pink Floyd."
,9,1,HT,He died of pancreatic cancer in 2006.
,0,4,HT,"Roger Keith Barrett was born on 6 January 1946 in Cambridge, Cambridgeshire to a middle-class family living at 60 Glisson Road."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1951, his family moved to 183 Hills Road."
,4,4,N,
,5,4,N,
,6,4,HT,"A year after he purchased his first acoustic guitar, he bought his first electric guitar and built his own amplifier."
,7,4,HT,"One story of how Barrett acquired the nickname ""Syd"" is that at the age of 14 he was named after an old local Cambridge jazz double bassist, Sid ""The Beat"" Barrett, which claims Syd Barrett changed the spelling to differentiate himself from his namesake."
,8,4,HT,"Another account is that when he was 13, his schoolmates nicknamed him ""Syd"" after he showed up to a field day at Abington Scout site wearing a flat cap instead of his Scout beret because ""Syd"" was a ""working-class"" name."
,9,4,HT,He used both names interchangeably for several years.
,10,4,N,
,11,4,N,
,12,4,HT,He was a Scout with the 7th Cambridge troop and went on to be a patrol leader.
,13,4,N,
,14,4,HT,"Later, in 1957, he attended Cambridgeshire High School for Boys with Waters."
,15,4,HT,"His father died of cancer on 11 December 1961, less than a month before Barrett's 16th birthday."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"At one point, Waters organised a gig, a CND benefit at Friends Meeting House on 11 March 1962, but shortly afterwards Geoff Mott joined the Boston Crabs, and the Mottoes broke up."
,21,4,HT,"In September 1962, Barrett had taken a place at the art department of the Cambridgeshire College of Arts and Technology, where he met David Gilmour."
,22,4,HT,"In late 1962 and early 1963, the Beatles made an impact on Barrett, and he began to play Beatles songs at parties and at picnics."
22.0,23,4,HM,"In late 1962 and early 1963, the Beatles made an impact on Barrett, and he began to play Beatles songs at parties and at picnics. In 1963, Barrett became a Rolling Stones fan and, with then-girlfriend Libby Gausden, saw them perform at a village hall in Cambridgeshire."
,24,4,N,
,25,4,N,
