before,after,paragraphIndex,annotation,sentences
,0,0,HT,Harry White (born 4 July 1958) is an Irish musicologist and university professor.
,1,0,HT,"With specialisations in a) Irish musical and cultural history, b) the music of the Austrian baroque composer Johann Joseph Fux, and c) the development of Anglo-American musicology since 1945, he is one of the most widely published and influential academics in his areas of research."
,2,0,HT,"White is also a poet, with two published collections of poetry (2012, 2018)."
,0,2,HM,"Harry White was born in Dublin to Frank White (1926–2013) and Sheila, née Danaher (1928–1988), the joint eldest (with twin brother, John) of six children."
0.0,1,2,HM,"Harry White was born in Dublin to Frank White (1926–2013) and Sheila, née Danaher (1928–1988), the joint eldest (with twin brother, John) of six children. He received his early musical training at the Municipal School of Music, Dublin and at the Royal Irish Academy of Music (RIAM), where he studied cello with Aisling Drury Byrne."
,2,2,HT,"He was a member of the Schola Cantorum at St Finian's College, Mullingar from 1971 to 1976."
,3,2,HT,He took bachelor's degrees in Music and English at University College Dublin (UCD) in 1981 and wrote a master's thesis on the plays of Harold Pinter.
,4,2,HT,"He completed an MA in musicology at the University of Toronto (1984), where he was elected a Junior Fellow of Massey College in 1983."
,5,2,HM,"Returning to Dublin, he completed his PhD at Trinity College Dublin in 1986 with a thesis on the oratorios of Johann Joseph Fux, written under the supervision of Hormoz Farhat."
,0,4,HT,"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993."
,1,4,HT,"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe."
,0,6,N,
,1,6,HT,"His monographs and edited volumes have been reviewed as being major works of scholarship"".: 19  In 1990, he established the ongoing book series Irish Musical Studies, of which he is joint general editor with Gerard Gillen."
,2,6,HT,"In 1992, he instituted at UCD the first Irish taught master's degree in musicology."
,3,6,HM,"In 1994, he was appointed a national advisory editor for the revised, 2001 edition of The New Grove Dictionary of Music and Musicians; and in 1995 he co-organised (with Patrick Devine) the first major international musicological conference ever to be held in Ireland, at Maynooth."
,0,7,HT,"The founding of the Society for Musicology in Ireland (SMI) is largely due to his vision and effort, and he served as its inaugural president from 2003 to 2006."
,1,7,HT,"Likewise, the publication of the Encyclopaedia of Music in Ireland (2 volumes, 2013) would have been unthinkable without White, who has argued for such a publication repeatedly from as early as 1989."
,2,7,HT,"He became its joint editor, with Barra Boydell."
,0,10,HT,"In 2006, White became the first historical musicologist to be elected to the Royal Irish Academy after Aloys Fleischmann (1966) and John Blacking (1983)."
,1,10,HT,Other honours include Fellowship of the RIAM (2007) and the first DMus awarded by the National University of Ireland for published work in musicology (2007).
,2,10,HT,He is also an Honorary Fellow of the Academy of St Cecilia (London).
,3,10,N,
,4,10,HT,"In 2015, he was elected to the Academia Europaea, and in 2018 he was elected Corresponding Fellow of the Croatian Academy of Sciences and Arts, the first Irish person to receive this honour."
,5,10,HT,"On the occasion of his sixtieth birthday in 2018, he was honoured with a festschrift, edited by Lorraine Byrne Bodley with contributions from more than 40 authors that is a testimony to White's wide research interests and his impressive circle of academic friends across the globe."
,6,10,N,
,7,10,HT,"Not only has Harry White revealed unknown musical riches in Germany and Austria, he has set the music of Ireland in a clearer, truer perspective""."
,0,12,N,
,1,12,HM,"As a master's student in Toronto, he had already won the university's gold medal for poetry in 1984."
,2,12,HT,Two published volumes of his poetry have appeared to date: Polite Forms (2012) and The Kenmare Occurrences (2018).
,3,12,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,61,N,
,1,61,HT,"Mary Bryden (Oxford, 1998), pp."
,2,61,N,
,0,80,N,
,1,80,HM,"Gareth Cox, Axel Klein, Michael Taylor (Dublin, 2003), pp."
,2,80,N,
,0,83,N,
,1,83,HM,"Ann Leahy, Yo Tomita (Dublin, 2004), pp."
,2,83,N,
,0,96,N,
,1,96,N,
,2,96,HT,"Christopher Murray (Dublin, 2010), pp."
,3,96,N,
,0,104,N,
,1,104,HM,"Gesa zur Nieden, Anne Madeleine Goulet (Rome, 2015), pp."
,2,104,N,
,0,114,N,
,1,114,HT,"Brian Caraher, Sarah McCleave (London, 2017), pp."
,2,114,N,
