before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael James Hucknall (born 8 June 1960) is an English singer and songwriter.
,1,0,HT,"Hucknall achieved international fame in the 1980s as the lead singer and songwriter of the soul-influenced pop band Simply Red, with whom he enjoyed a 25-year career and sold over 50 million albums."
,2,0,N,
,0,2,HT,"Hucknall, born at Saint Mary's Hospital, Manchester, on 8 June 1960, was an only child."
,1,2,N,
,2,2,HT,"He was brought up in Denton by his father, Reginald (1935–2009), a barber in Stockport."
,3,2,N,
,4,2,N,
,5,2,HT,"It would not be until the mid-1990s that he would reconnect with his mother, Maureen, who was by then living in the US city of Dallas."
,6,2,N,
6.0,7,2,HM,"As of a 2008 interview, he had only seen her twice since she left. He is of Irish ancestry from his mother, whose father was from County Offaly, along with his paternal grandmother."
,8,2,N,
,0,4,HT,Hucknall was among the people present at the Lesser Free Trade Hall in Manchester in June 1976 where the Sex Pistols were playing.
,1,4,N,
,2,4,N,
,0,6,HT,"In 1997, Hucknall won an Outstanding Achievement award from the Music of Black Origin Awards (MOBO Awards) despite being white."
,1,6,N,
,2,6,N,
,3,6,HT,"In October 2007, on David Jensen's show on the Gold network, he announced Simply Red would split in 2009."
,4,6,HT,"In 2008, he released his first solo album Tribute to Bobby, a tribute to the blues musician Bobby ""Blue"" Bland."
,5,6,HT,"In October 2009, Hucknall appeared at a charity performance as vocalist for a re-formed version of Faces, replacing Rod Stewart."
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,HT,"In 1997, he declared his support for the Labour Party at that year's general election – which it won by a landslide under the leadership of Tony Blair to return to government after 18 years in opposition."
,2,8,HT,"In 1998, Hucknall was named in a list of those who donated more than £5,000 to the party."
,3,8,HT,"In 2003, Hucknall backed Tony Blair's stance on Operation Iraqi Freedom, stating he had ""more respect for Blair than ever"" and pointed out that British critics of the war were lucky to be living in a country where they could express their opinions."
,4,8,HT,"However, Hucknall later said in 2008 that his conscience prevented him from donating to the party again because of the war, although he would still vote for them."
,5,8,HM,"Hucknall has been strongly critical of more recent Labour leaders: after the 2015 United Kingdom general election, he said that Ed Miliband ""veer(ed) close to Marxism"" and that the electorate had acted ""with collective wisdom"" by defeating Labour in favour of electing a Conservative government, which he described as ""the inheritor of the Blairite mantel""."
,6,8,HT,"The following year he described Jeremy Corbyn as a ""shabby, spineless coward"" for what he regarded as an insufficiently strong commitment to the Remain campaign for the 2016 Brexit referendum."
,7,8,HT,Hucknall publicly declared he would not vote for Labour ahead of the 2017 United Kingdom general election and 2019 United Kingdom general election and that he had ended his longstanding support for the party citing Corbyn's stance on antisemitism.
,8,8,N,
,9,8,N,
,10,8,HT,"Hucknall was a guest on the panel for the BBC's political discussion series Question Time, broadcast on 27 March 2014, and declared his support for same-sex marriage."
,0,10,HM,"Hucknall and his wife Gabriella Wesberry married in 2010 at the 16th-century Forter Castle in Glenisla, Perthshire, Scotland."
,1,10,HT,Their daughter Romy True Hucknall was born in June 2007.
,2,10,HT,"He spends a considerable amount of time in Ireland, where he purchased the Glenmore Estate near the village of Cloghan, County Donegal, with bandmate Chris De Margary."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
