before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David James Ford (born 16 May 1978 in Dartford, Kent) is an English singer-songwriter, guitarist and songwriter."
,1,0,HT,"He first achieved prominence with the indie rock group Easyworld, who released an independent mini-album, ...Better Ways to Self Destruct and two full-length albums on Jive Records before disbanding in 2004."
,0,1,HT,"As a solo artist, he has released six albums to date, two of which were named ""Album of The Year"" in both The Sunday Times and Word Magazine."
,1,1,N,
,2,1,HT,Ford has also performed on Last Call With Carson Daly and Sun Studio Sessions.
,3,1,HT,"The Guardian called him ""unmissable... one of Britain's best."""
,0,4,HM,"Having played in several local groups together through their school years, Ford – who went on to attend Manchester University – and drummer Glenn Hooper formed the band Beachy Head in Eastbourne in the late 1990s."
,1,4,HT,"Soon after, the band was completed by bassist Jo Taylor."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,"In 2005, he embarked on his first headline solo tour."
,2,7,HT,"Fan favourite ""State of the Union"" was released as his debut single on 26 September 2005, followed swiftly by his self-recorded debut album I Sincerely Apologise For All The Trouble I've Caused."
,0,8,HM,"After a support tour with Starsailor and a sold-out headline tour in February 2006 and the release of his second single, ""I Don't Care What You Call Me"", David confirmed headline shows in Ireland as well as shows across the US and high-profile slots supporting KT Tunstall, Richard Ashcroft, Elvis Costello and Gomez."
,1,8,HT,His debut was released in the United States in May 2006 by Columbia Records.
,0,9,HM,"After supporting Suzanne Vega on her UK tour, Ford released his second solo album, Songs for the Road in August 2007."
,1,9,HT,He toured extensively to support the album in October 2007 and toured the US in May 2008.
,2,9,N,
,3,9,N,
,4,9,HT,"His third studio album, Let The Hard Times Roll, was released on 3 February 2010."
,5,9,HT,"David released his most successful album to date, Charge, in the UK in March 2013, and America in June 2013."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,HT,"In 2012, Ford's 2008 single ""I'm Alright Now"" was pitched to French singer Johnny Hallyday, and became a hit in January 2013 under the name ""20 ans"" (""20 years"") with French lyrics by Christophe Miossec."
,1,10,HT,"In February 2014, this song was awarded ""Best Original Song"" at the Victoires de la Musique awards, sometimes referred to as ""the French Grammys"", with Ford and Miossec accepting the award on stage in Paris."
,0,12,N,
,1,12,HT,"He has stated that his favourite place to perform in the US is Philadelphia, Pennsylvania."
