before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frank Gambale (; born 22 December 1958)
,1,0,N,
,2,0,HT,"He has released twenty albums over a period of three decades, and is known for his use of the sweep picking and economy picking techniques."
,0,3,N,
,0,5,HT,"With the Mark Varney Project, consisting of Allan Holdsworth, Brett Garsed, and Shawn Lane, he recorded two albums, Truth in Shredding (1990) and Centrifugal Funk (1991)."
,1,5,HT,"Beginning in 1987, he spent six years as a member of the Chick Corea Elektric Band, playing with Eric Marienthal, John Patitucci, and Dave Weckl."
,2,5,N,
,3,5,HT,"He spent twelve years as a member of Vital Information, led by Steve Smith."
,4,5,HT,"He reunited with the Elektric Band in 2002 and with Corea in 2011 when he joined Return to Forever IV with Stanley Clarke, Jean-Luc Ponty, and Lenny White."
,0,7,N,
,1,7,HT,He joined the Isina mentorship program as head of the guitar department in 2014.
,2,7,HT,"During the next year, he started an online guitar school."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,HT,"In a 1991 interview with Rolling Stone magazine, guitarist Jerry Garcia stated that Gambale was one of his favorite players at the time, stating, ""My personal favorite lately is this guy Frank Gambale, who's been playing with Chick Corea for the past couple of years."""
,0,25,HT,2004 Resident Alien - Live Bootlegs (Wombat)
,0,29,HT,2012 Frank Gambale Soulmine feat.
,1,29,N,
,0,49,N,
,0,53,HT,1990 Truth in Shredding (with Allan Holdsworth)
,0,54,HT,1991 Centrifugal Funk (with Shawn Lane and Brett Garsed)With Donati & Fierabracci
,0,55,HT,2007 Made In AustraliaWith Maurizio Colonna
,0,59,N,
,1,59,N,
,0,71,N,
,1,71,N,
