before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michelle Jubelirer (born February 18, 1974 in Altoona, Pennsylvania) is the Chief Executive Officer and Chairman of Capitol Music Group."
,1,0,N,
,2,0,N,
,3,0,HT,"She was named one of ""The 50 Most Powerful Executives In The Industry"" by Billboard Magazine in its Women In Music 2014 issue of December 5, 2014."
,4,0,HT,"Jubelirer was one of three music executives named in Variety's 2014 Women's Impact Report, commended for her role in the resurgence of the Capitol Music Group."
,5,0,HT,She appeared on the Billboard Power 100 in 2022.
,0,2,HT,"Jubelirer began her professional career in 1999 as a mergers and acquisitions attorney at the New York law firm Simpson, Thacher & Barlett."
,1,2,HT,"She joined Sony Music as an in-house attorney in 2003, before relocating to Los Angeles to join entertainment law firm King, Holmes, Paterno & Berliner."
,0,3,HT,"During her eight years at King, Holmes, Paterno & Berliner - five of those as a partner - Jubelirer represented clients including Pharrell, Frank Ocean, M.I.A., Odd Future, Ke$ha, The Gossip, Swedish House Mafia, Avicii, Marilyn Manson,"
,1,3,N,
,2,3,N,
,0,5,HT,"In January, 2013, Jubelirer was hired by Barnett and Universal Music Group Chairman & CEO Lucian Grainge to help set the creative direction of the new Capitol Music Group."
,1,5,N,
,2,5,N,
