before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus."
,1,0,N,
,0,3,HT,"Shaw was born in Red Bluff, California."
,1,3,N,
,2,3,N,
,3,3,HT,He graduated from Pomona College in the class of 1938.
,4,3,N,
,0,5,HT,"In 1941, Shaw founded the Collegiate Chorale, a group notable in its day for its racial integration."
,1,5,HT,"In 1948, the group performed Beethoven's Symphony No. 9 with the NBC Symphony and Arturo Toscanini, who famously remarked, ""In Robert Shaw I have at last found the maestro I have been looking for."""
,2,5,HT,"Shaw continued to prepare choirs for Toscanini until March 1954, when they sang in Te Deum by Verdi and the prologue to Mefistofele by Boito."
,3,5,N,
,4,5,HT,"They can be seen on the home videos of the telecasts of Aida (from 1949) and Beethoven's Ninth Symphony (from April 1948), also conducted by Toscanini."
,5,5,N,
,0,6,HT,Shaw was also Charles F. Shaw's second cousin and often vacationed at his winery in Napa Valley.
,1,6,HT,"He went on to found the Robert Shaw Chorale in 1948, a group which produced numerous recordings  on RCA Victor up until his appointment in Atlanta."
,2,6,N,
,3,6,HT,"In 1952 he was choral director for the Broadway musical, My Darlin' Aida."
,4,6,HT,Shaw was named music director of the San Diego Symphony in 1953 and served in that post for four years.
,5,6,HT,"Only after his San Diego tenure did he become an apprentice again, studying the art of conducting with George Szell and serving as his assistant at the Cleveland Orchestra for eleven seasons."
,6,6,N,
,7,6,HT,"While in Cleveland, Shaw was also the choral director at the First Unitarian Church of Cleveland where he led a community music program."
,0,7,HT,From 1967 to 1988 Shaw was music director and conductor of the Atlanta Symphony Orchestra.
,1,7,HT,"In 1970, he founded the Atlanta Symphony Orchestra Chorus and worked to recreate the success he had had for Cleveland in preparing them for performances and recordings with their namesake symphony orchestra."
,0,8,HT,"On 30 April 1972, Shaw conducted a massed 640 voice chorus made up of auditioned university choirs from 16 different countries invited to the Third International Choral Festival to perform at the Lincoln Center for the Performing Arts, New York after a two-week concert tour of USA university campuses."
,1,8,N,
,2,8,N,
,3,8,HT,"After stepping down from his Atlanta post in 1988, Shaw continued to conduct the Atlanta Symphony Orchestra as its Music Director Emeritus and Conductor Laureate, was a regular guest conductor with other orchestras including Cleveland, and taught in a series of summer festivals and week-long Carnegie Hall workshops for choral conductors and singers."
,4,8,HT,"He died in 1999, in New Haven, Connecticut following a stroke, aged 82."
,0,10,N,
,1,10,HT,"His work set new choral standards in the United States, and many of his recordings are considered benchmarks for choral singing."
,2,10,HT,"Although his formative years and much of his work occurred before the rise of mainstream interest in informed historic performance practice, his recordings, reflecting his insistence that clearly projected texts serve as the foundation for musical interpretation, do not sound dated in comparison to more modern efforts by frequently smaller forces."
,3,10,HT,He created techniques and approaches still in use today.
,4,10,N,
,5,10,HT,"He commissioned a requiem for Franklin D. Roosevelt from the newly naturalized German-born composer Paul Hindemith, who responded with When Lilacs Last in the Dooryard Bloom'd, a setting of Walt Whitman's poem commemorating the death of Abraham Lincoln."
,6,10,HT,"Shaw led the premiere of the work in 1946 with the Collegiate Chorale and continued to champion the work well into the last decade of his life; in 1996 he conducted a 50th anniversary performance at Yale University, where Hindemith was a professor when he wrote the work."
,7,10,HT,In 1998 Yale also awarded Shaw an honorary doctorate.
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"Under Shaw, the Atlanta Symphony Orchestra made its first recordings, beginning with a 2-LP album set called Nativity in 1976, based on the annual Christmas concerts that Shaw performed in Atlanta beginning in 1970."
,2,13,HT,"For Telarc he recorded several digital remakes of the Christmas albums he had previously recorded for RCA Victor, including The Many Moods of Christmas."
,3,13,HT,"Shaw collaborated with noted choral composer and conductor Alice Parker (a former student of Shaw's at the Juilliard School) on arrangements of folksongs, hymns, spirituals, and Christmas music that remain popular with choruses today."
,0,14,N,
,1,14,HT,"During the 1950s and 1960s, Shaw and his Chorale made many LP's for RCA Victor Red Seal Records."
,2,14,HT,"From 1977 onward, most of his recordings appeared on the Telarc label."
,3,14,HT,"For that company he led not only the Atlanta Symphony Orchestra and Chorus but also the Robert Shaw Chamber Singers, which drew its personnel largely from the Atlanta Symphony Chamber Chorus, and the Robert Shaw Festival Singers, a group assembled for Shaw's summer choral workshops in France."
,4,14,N,
,0,15,N,
,1,15,HT,"In a move toward historically informed performance, Shaw's first recording of Messiah, in 1966, used a chorus of only thirty-one singers."
,0,24,N,
,0,25,N,
