before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christian J. Ward (born September 9, 1985), professionally known under the pseudonym Hitmaka, is an American musician from Chicago, Illinois."
,0,1,N,
,1,1,N,
,2,1,HT,Ward is currently the vice president of A&R at Atlantic Records.
,3,1,HT,"Initially signed to American rapper DMX's vanity label, Bloodline Records as Iceberg, and later signed to Epic Records, Ward’s major-label debut single was titled ""Sexy Lady"", and was released in April 2007."
,4,1,HT,"Ward released his debut studio album Look What You Made Me, under the moniker Yung Berg, in 2008."
,5,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2005, Ward worked as a hype man and recording assistant for Disturbing tha Peace member and Chicago rapper Shawnna."
,0,6,HT,"Ward's debut single, ""Sexy Lady"", which featured R&B singer Junior, became a hit on Los Angeles urban radio, and he signed with Epic Records among many labels that approached him."
,1,6,HT,Ward's six-track EP Almost Famous: The Sexy Lady EP was released in July 2007.
,2,6,HT,"Also in 2007, Ward made a cameo in the music video of singer Kat DeLuna's debut single ""Whine Up""."
,3,6,N,
,4,6,HT,"In addition to that single, Ward recorded a song with Lil Wayne and Brisco titled “Bitch Please” which was released in November 2007."
,0,7,HT,"In December 2007, Ward released another single ""Sexy Can I"", a collaboration with singer Ray J, then his debut album Look What You Made Me."
,1,7,N,
,2,7,N,
,3,7,HT,"In December 2008, Ward began casting ""exceptionally stand out beautiful dark skin/brown skin women to showcase beauty of all races"" for a potential dating reality show that he would host."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2009, Ward formed The Dream Team production group with his older brother K-Young and producer Rob Holladay."
,3,8,HT,"In 2012, Ward also co-wrote and co-produced for Nicki Minaj's album The Pinkprint on the tracks ""Want Some More"", ""Buy a Heart"" and ""Shanghai""."
,0,9,HT,"In 2014, Ward would appear in the first season of the VH1 show Love & Hip Hop: Hollywood."
0.0,1,9,HM,"In 2014, Ward would appear in the first season of the VH1 show Love & Hip Hop: Hollywood. The show loosely follows events in his and fellow castmate, Hazel E's personal lives."
,2,9,HT,"On November 9, 2014 it was announced by VH1 that they had fired Ward from Love & Hip Hop: Hollywood due to arrest for allegedly assaulting his fellow castmate and girlfriend Masika Kalysha Tucker."
,3,9,HT,"In 2020, Ward helmed the executive-producer duties for rapper T.I.'s new album The L.I.B.R.A.."
,0,11,HT,"In October 2015, Ward was cited $100,000 in back child support for his child with Brandy Flint."
,1,11,HT,"In December 2017, Ward was considered a delinquent parent by the Illinois Department of Healthcare and Family Services, which has published information on Yung Berg's failure to pay child support."
,2,11,N,
,0,14,HM,"On August 23, 2008, it was reported and confirmed that Ward had been ambushed by Detroit, Michigan, rapper Trick Trick and his entourage in his club and had his signature ""Transformers chain"" taken."
,1,14,HT,"But on August 26, 2008, Trick Trick denied having anything to do with the altercation, and claimed to have saved Ward from the altercation."
,2,14,HT,"On December 16, 2011, Ward explained the altercation by stating he didn't want to go to Trick Trick's club since a member of his entourage had a problem with him, but somehow ended up there."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"So now we’re in Trick Trick's club, I come to find out, the same club that I didn’t wanna go to and perform."
,8,14,HT,"Now, I’m in the club."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,15,HT,"On October 5, 2010, United Kingdom rapper Rowdy T announced that he had taken Ward's ""Batman chain"" and called him a snitch for reporting it to police."
,1,15,N,
,2,15,N,
,0,16,HT,"On some real shit back in the day when I was buying those big ass chains and shit, I felt like that was a part of me being Yung Berg."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,19,HT,"On March 25, 2008, Ward released his single entitled ""Do That There"", which was a direct diss towards fellow rapper, Bow Wow."
,1,19,HT,"However, during an interview in early 2009, Ward stated that the two had settled their differences."
,0,21,HT,"On March 7, 2008, Ward insulted Miami rapper Brisco on a video podcast."
,1,21,HT,"On July 10, 2008, Ward became involved in a controversy with rapper Flo Rida when speaking about his upcoming album Look What You Made Me when he stated ""my album got pushed back like Flo Rida's hairline"", though he later apologized for his remark stating he was just playing."
,2,21,N,
,0,23,HT,"On February 21, 2012 during an interview, singer Teairra Marí stated that she did not like Ward and would get him ambushed again due to comments he made about her during one of his interviews."
,1,23,HT,"On May 10, 2012, Ward spoke about the situation stating ""On the Teairra situation, first and foremost, I did the interview with The Breakfast Club in 2011, and I left that in 2011,"" he said in an interview."
,2,23,HT,"""After I did the interview, I called Ray J and I said, 'Yo, this is what I talked about in my interview,' because I spoke candidly about our relationship and I felt my loyalty is to Ray, it's not nowhere near to Teairra."
,3,23,HT,"I don't even know her like that, and at the end of the day, why are we gonna go back and forth about how you tried to holla at me..."
,4,23,N,
,5,23,N,
,6,23,HT,"In 2014, during the first season of the VH1 show Love & Hip Hop: Hollywood, it was revealed that Ward and Marí had resolved their former issues towards each other."
,7,23,N,
,0,26,HT,1-800-HIT-EAZY(with Eric Bellinger) (2021)
