before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Richards (née Margaret Ann Borden, October 1, 1935 – April 1, 1982) was an American pop and jazz singer."
,1,0,N,
,2,0,N,
,0,2,HM,"Ann Richards was born Margaret Ann Borden on October 1, 1935, in San Diego, California, but raised to the north in Albany, California."
,1,2,N,
,2,2,HT,"By 1940, her mother Bernice was divorced and Ann's mother's maiden name of Richards was adopted."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Unbeknownst to her mother, Richards would go out late at night to sing in clubs, getting experience in the bay area as a jazz and pop singer."
,0,3,N,
,1,3,HT,Tour with Charlie Barnet and Hollywood ==
,0,4,N,
,1,4,HT,"That same year, band leader Charlie Barnet heard Richards at the El Patio Ballroom in San Francisco and hired her for a five-month tour as his band's primary female singer."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Kenton contacted Richards and hired her as his new singer the day they met in his office on Robertson Blvd.
,7,4,N,
,8,4,HT,"I said, 'Mr. Kenton, if I had a choice of singing with Guy Lombardo and making lots of money or making sixty bucks a week singing jazz, I'd rather spend the rest of my life singing jazz.'"
,9,4,N,
,10,4,HT,"Much like when June Christy had begun working with Kenton 10 years earlier at 19 years of age, Richards was starting at this age with the Kenton organization in 1955, coming in after singer Chris Connor, who left the band in 1953."
,11,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Very shortly after joining the Kenton organization, Richards would record her first tracks with the orchestra on January 25, March 30 and May 15, 1955, at Capitol Studios in Hollywood."
,1,6,HT,"The sessions were scheduled to highlight her, with several pop singles produced from those dates, including ""A-Ting-A-Ling"", ""Freddy""/""Winter In Madrid"" and ""The Handwriting's on the Wall""."
,2,6,N,
,3,6,HM,"The most notable and mature of these initial 1955 singles with Kenton come from a July 22, 1955 session: Richards sings two Bill Holman arrangements of the standards ""Black Coffee"" and ""The Thrill Is Gone"", recorded at Universal Studios in Chicago."
,4,6,HT,"During that first summer with the Kenton organization, she would make a notable July 26 appearance on the CBS summer television broadcast Music '55."
,5,6,HT,"Burt Korall of Metronome magazine heard the Stan Kenton Orchestra at Birdland in New York City and praised Richards as the band's new ""big commercial asset"", noting her jazz feeling, intonation and star quality."
,6,6,HT,"By October 1955, Down Beat magazine named her the ""best female band singer of the year."""
,0,7,N,
,1,7,HT,"Kenton took Richards out on a first date to Glenn Wallichs' house in Beverly Hills to view a television pilot of Music '55, which sparked the romance between Richards and Kenton."
,2,7,HM,"Richards married Kenton shortly thereafter, on October 18, 1955, in Detroit."
,3,7,N,
,4,7,HT,"Richards' appearances on Kenton's LP releases for Capitol Records began with Kenton with Voices (1957), where she is a featured soloist on three tracks, including vocalese scatting on Gene Roland's Opus in Chartreuse."
,0,8,HT,"In the late 1950s, shortly after the birth of the couple's two children, Richards was again regularly touring with the Kenton orchestra."
,1,8,HT,"(She had flown back to the U.S. in the middle of the UK tour, due to stress during pregnancy)."
,2,8,HT,"From February 7 to April 19, 1958, she performed on weekends with Kenton at Balboa."
,3,8,N,
,4,8,N,
,5,8,HT,"She was paired with conductor Brian Farnon and arranger Warren Barker for her debut album, I'm Shooting High (1958)."
,6,8,HT,"The Many Moods of Ann Richards was then recorded with Capitol and released in 1960, with music arranged by Bill Holman, Ralph Carmichael and Tak Shindo."
,7,8,HT,"Shindo's Japanese folk style arrangement of Jerome Moross's ""Lazy Afternoon"" is especially notable for Richards, featuring her ""vocal beauty and dramatic flair."""
,8,8,HT,"In 1960, Richards was featured at Carnegie Hall with the Kenton orchestra and also appeared on Steve Allen’s NBC-TV show."
,9,8,HT,"Recorded at Capitol in July 1960, Two Much! was released in 1961, featuring Ann Richards with the Stan Kenton orchestra."
,10,8,N,
,11,8,HT,"In a glowing review of Two Much!, Billboard magazine predicted Richards would take her place amongst past Kenton singing stars such as Anita O'Day, June Christy, and Chris Connor."
,12,8,HT,"By August 1961, Richards' personal and professional relationship with Kenton came to a quick end after she posed for Playboy magazine and concurrently signed a contract with Atco Records without Kenton's knowledge."
,13,8,HT,"The cover of her 1961 Atco release Ann, Man! was taken from her June 1961 Playboy photo shoot."
,0,10,HT,"By 1962, Richards was in demand at jazz clubs all over the country, including Playboy Clubs, due to her pictorial in the magazine."
,1,10,N,
,2,10,HM,"In 1963, Richards continued to have professional success, opening for George Shearing on a tour of Japan."
,3,10,HT,"In June 1963, she appeared on the syndicated Ray Anthony Show as a featured artist."
,4,10,HT,"That same year, she obtained a regular singing engagement at The Losers jazz club in Hollywood."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In March 1964, Richards appeared as a musical guest on The New Steve Allen Show."
,9,10,HT,"In 1965, she had a brief cameo as a bar patron in Angel's Flight, a lesser known B-movie."
,10,10,HT,"After this time, her singing career never regained the traction she enjoyed in the late 1950s and early 1960s."
,0,11,HT,"By the mid-'70s, Richards had become the resident singer in the lounge of the upscale Hotel Bel-Air in Los Angeles, backed by pianist Bud Herrmann."
,1,11,N,
,2,11,HT,Her last major singing tour was in Japan in December 1981.
2.0,3,11,HM,Her last major singing tour was in Japan in December 1981. She had lost her regular singing engagement at the Hotel Bel-Air after coming home from Japan and was in serious financial straits due to her second husband's financial dealings.
,0,13,HT,"On October 18, 1955, Richards married Stan Kenton."
,1,13,N,
,2,13,HT,Richards was only 20 years of age at the time and 23 years Kenton's junior.
,3,13,N,
,4,13,HT,"In 1961, Richards posed for a nude layout in Playboy magazine's June 1961 issue."
,5,13,N,
,6,13,HT,"The Playboy shoot was also done without Kenton's knowledge; he found out about it while playing at the Aragon Ballroom in Chicago when handed the magazine by Charles Suber, who was the publisher of Down Beat magazine at the time."
,7,13,HT,Kenton then filed for divorce from Richards in August 1961.
,8,13,N,
,9,13,HT,Her divorce money bought her a small house in the Hollywood Hills.
,10,13,N,
,11,13,N,
,12,13,HT,"In late 1978, she married her second husband, Bill Botts (Frederick William Botts Jr.)."
,13,13,N,
,14,13,HT,"By 1980, the two were separated."
,15,13,HT,Richards struggled with drug and alcohol problems until her death in April 1982.
,0,14,HM,"In 1980, her son, Lance Kenton, was sentenced to a year in jail and three years' probation in a high-profile case in Los Angeles for helping to put a rattlesnake in the mailbox of lawyer Paul Morantz."
,1,14,N,
,2,14,N,
,0,16,HT,"Richards was found dead on April 1, 1982 at her home in the Hollywood Hills, her death ruled a suicide by the Los Angeles Police Department."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HM,"""In 1982 her friend Donna Shore organized a memorial for Richards at Carmelo's Jazz Club in Sherman Oaks, California."
,13,17,N,
,0,19,HT,"Kenton with Voices with Stan Kenton (Capitol, 1957)"
