before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Pardee Butterly (May 10, 1920 – January 26, 2016) was an American violinist and violin teacher."
,0,2,HT,"Pardee was born in 1920 and grew up in Valdosta, Georgia."
,1,2,N,
,2,2,HT,"After a brief solo career, Pardee started teaching in the 1940s."
,3,2,HT,She taught at Juilliard for over 60 years.
,4,2,HT,She also taught at the Meadowmount School of Music summer programs.
,5,2,N,
,6,2,HT,"In addition to mentoring her students, she was a surrogate mother to many and housed one or two students at a time for many years."
,7,2,N,
,8,2,HT,"In her mid-eighties, she donated a set of 30 violins and violas to the Juilliard School, including a 1771 Guadagnini violin, an 1845 Gagliano violin, and an 1810 J.B. Ceruti half-size violin."
,9,2,N,
,10,2,HT,In an interview she reveled in the success of her students and the fact that she continued to hear from them in later years.
,11,2,HT,She died at the age of 95 in 2016.
,12,2,N,
,13,2,N,
,14,2,N,
