before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Albright (born August 30, 1957) is an American jazz saxophonist."
,0,2,HT,"Born in Los Angeles, Albright grew up in its South Central neighborhood."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"After college, Albright worked as a studio musician in the 1980s for Anita Baker, Ray Parker Jr., Olivia Newton-John, and The Temptations."
,1,3,N,
,2,3,N,
,3,3,HT,"Around the same time, he began to tour Europe with drummer Alphonse Mouzon."
,4,3,N,
,5,3,N,
,0,4,HT,"Albright has appeared in the television programs A Different World, Melrose Place and jazz segments for Black Entertainment Television, as well as piloting a show in Las Vegas with Meshach Taylor of Designing Women."
,1,4,N,
,0,5,HT,"His saxophone work appears in the PlayStation video game Castlevania: Symphony of the Night during the theme song ""I Am the Wind"", which includes keyboardist Jeff Lorber."
,0,7,N,
,1,7,N,
,2,7,N,
,0,13,N,
,1,13,N,
