before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Hamilton was the bassist of glam metal band L.A. Guns from 2001 through 2007, again from June to September 2018 as their rhythm guitarist, and again as their studio drummer since 2020."
,2,0,HT,"He also played drums for 1990s alternative rock band Joe 90, and worked as session drummer for alternative/neo-psychedelic band The Brian Jonestown Massacre."
,3,0,N,
,0,1,HT,"As a producer, Hamilton has produced albums for several well-known artists, the best known to date being William Shatner for the concept album Seeking Major Tom (2011)."
,1,1,N,
,0,3,HT,"Adam Hamilton was raised in Shreveport, Louisiana, and began playing drums at the age of three."
,1,3,N,
,2,3,HT,"While attending Captain Shreve High school, he experimented heavily with production and engineering, and produced demos for local bands in Shreveport."
,3,3,HT,"After graduating from high school in 1988, Hamilton moved to Dallas, Texas and then to Austin to pursue music."
3.0,4,3,HM,"After graduating from high school in 1988, Hamilton moved to Dallas, Texas and then to Austin to pursue music. While Hamilton was performing at a club in Austin, he met Poison guitarist C.C. DeVille, who invited Hamilton to move to Los Angeles."
,5,3,HT,"Hamilton lived in DeVille's home for a time, and played drums in DeVille's post-Poison band The C.C. DeVille Experiment."
,6,3,HT,"Other members of this band included Joey C. Jones of 1980s glam metal band Sweet Savage, and Christopher Torak of Liquor Sweet."
,7,3,N,
,8,3,HT,"The band, minus DeVille, ended up leaving Los Angeles, relocating to Dallas and Shreveport, and renaming themselves Joey C. Jones and the Glory Hounds, with Hamilton's hometown friend Craig Bradford replacing DeVille on guitar."
,9,3,HM,Joey C. Jones and the Glory Hounds released one self-titled album on Tony Nicole Tony (TNT) Records in 1993; the album featured songs written by C.C. DeVille and by Robin Zander and Rick Nielsen of Cheap Trick.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,(1997); Hamilton played drums on three tracks from the album.
,4,5,N,
,5,5,HT,"In 1999, Counting Crows frontman Adam Duritz signed Joe 90 to his label E Pluribus Unum after frequenting their shows at the Hollywood club The Opium Den."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,HT,"The resulting album, C'Mon Get Real, was released by Fastlane Records in 2002, and featured guest appearances from Donnie Vie of Enuff Z'nuff and Yogi Lonich of Buck Cherry."
,0,8,HT,Hamilton joined L.A. Guns in December 2001 as the band's bass player.
,1,8,HT,"He was recommended by their departing bass player Muddy Stardust, who had played on L.A. Guns' Man In the Moon album earlier that year."
,2,8,HT,Hamilton toured with the band for the second half of the Man In the Moon tour in early 2002.
,3,8,HM,"Hamilton performed bass and keyboards on the L.A. Guns album Waking the Dead (2002), and co-wrote many of the songs on the album."
,4,8,HT,He toured with L.A. Guns throughout 2002 and 2003 in support of Waking the Dead.
,5,8,HT,"In September 2002, Hamilton filled in as drummer for Dokken when the band's drummer Mick Brown had an altercation with the rest of the band and left the tour suddenly; L.A. Guns were on tour with Dokken at the time."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In January 2004, L.A. Guns recorded their first cover album, Rips the Covers Off, with producer Andy Johns."
,11,8,N,
,12,8,HT,"In May 2005, L.A. Guns began work on Tales from the Strip, again with Andy Johns producing."
,13,8,N,
,14,8,N,
14.0,15,8,HM,"In early 2006, the band booked some local L.A. shows and recorded them for a live album entitled Loud and Dangerous: Live from Hollywood; this album was released in late August 2006. Each of these albums was supported with a world tour."
,16,8,HT,"While still in L.A. Guns, Hamilton reconnected with C.C. Deville of Poison, who invited Hamilton to assist on the production of the band's covers album, Poison'd!"
,17,8,N,
,18,8,N,
,19,8,HT,Hamilton left L.A. Guns in March 2007 to begin working as a writer and producer full time.
,20,8,HT,"Hamilton returned briefly to produce the band's second covers album, 2010's Covered in Guns, and played bass and keyboards on that album."
,21,8,HT,Hamilton also contributed to the songwriting on L.A. Guns' 2012 album Hollywood Forever.
,22,8,HT,"On June 19, 2018 he rejoined L.A. Guns as their rhythm guitarist replacing their previous rhythm guitarist Johnny Monaco."
,0,10,HT,Hamilton chose to begin working as a producer and writer full time in 2006 due in part to his desire to marry and start a family.
,1,10,N,
,2,10,HT,"Hamilton also produces and writes music for television, and his work has appeared on Family Guy, The Simpsons, The Osbournes, Six Feet Under, Saturday Night Live, Numb3rs, Gene Simmons Family Jewels, Bones, America's Got Talent, and many others."
,3,10,HT,"Hamilton's most notable production work on an album was as producer of William Shatner's third studio album, Seeking Major Tom (2011)."
,4,10,N,
,5,10,N,
,6,10,HT,"The album was recorded primarily in ProTools and included many well-known guest performers, including Nick Valensi, Ritchie Blackmore, Candice Night, Lyle Lovett, Brad Paisley, Steve Miller, Ian Paice, Johnny Winter, Steve Hillage, Bootsy Collins, Patrick Moraz, Toots Hibbert, Peter Frampton, John Wetton, Wayne Kramer, Carmine Appice, Sheryl Crow, Michael Schenker, Ernie Watts, Edgar Froese, Dave Davies, Warren Haynes, Mike Inez, Zakk Wylde, and Steve Howe."
,7,10,N,
,0,38,HT,"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (new recordings of L. A. Guns' ""The Ballad of Jayne"" and Great White's ""Save Your Love"")"
,0,39,HT,Leif Garrett: Three Sides Of... (2007)
,0,40,HT,Dale Bozzio: New Wave Sessions (2007)
