before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Calderone (born March 20, 1967 in Brooklyn, New York, United States) is an American electronic music producer, DJ and remixer."
,0,2,HT,"Raised in the Bensonhurst section of Brooklyn, Calderone was introduced into New York City's nightlife by his older brother, Cesar, who was very active in the club music business."
,1,2,N,
,2,2,HT,"A decade later, in 1991, music mogul Seymour Stein signed both Calderone and his partner Gene LaFosse (they collaborated on a short-lived techno act called Program 2) to a contract deal with Sire Records."
,3,2,N,
,4,2,N,
,5,2,HT,"Calderone later returned to #1 for two weeks in 2001 with ""Are You Satisfied?,"" featuring vocals by Deborah Cooper."
,0,3,HT,"Further inspired by New York's then-thriving club scene, Calderone landed gigs at many major events in the city."
,1,3,HT,Calderone obtained residencies at both the Roxy in New York and Liquid in Miami Beach.
,2,3,HT,He then met and commenced a successful relationship with Madonna in 1998.
,3,3,N,
,4,3,HT,"Since 1998, he has remixed eleven other singles for Madonna: Ray of Light, Sky Fits Heaven, Skin, Beautiful Stranger, American Pie, Music, Don't Tell Me, What it Feels like for a Girl, Die Another Day, Hollywood."
,0,4,HM,"Following up on Madonna's recommendation, Sting selected Calderone to remix his song ""Desert Rose,"" the second single from his 1999 Brand New Day album."
,1,4,N,
,2,4,N,
,3,4,HT,"Besides his work with Madonna and Sting, his credits as remixer includes work for such artists as Gloria Estefan, Beyoncé Knowles, Whitney Houston, Janet Jackson, and Sarah Brightman, amongst others."
,0,5,N,
,1,5,N,
,0,6,HT,"After a long string of successful albums and singles, Calderone established his Evolve brand in 2005 as a way to coalesce his numerous residencies around the world, including Montreal, Tel Aviv, Bulgaria, and a monthly residency at New York's Pacha."
,1,6,N,
,0,8,N,
