before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Shortino (born May 14, 1953) is an American rock singer and musician who has sung for Rough Cutt/The Cutt, Quiet Riot, Bad Boyz, and Shortino."
,1,0,N,
,2,0,N,
,3,0,HT,Shortino recorded lead vocals for the Heavy Metal benefit project Hear 'n Aid in 1985.
,4,0,N,
,0,1,N,
,0,3,HT,"Shortino played the character ""Duke Fame"" in the film, This Is Spinal Tap, and reprised this role in the first webisode by Las Vegas-based group Sin City Sinners."
,1,3,HT,"He resides in Las Vegas with his wife Carmen, and is a regular guest of the Sinners."
,0,27,N,
,1,27,N,
