before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Mojaleski (born April 28, 1965), known by his stage name Karl Logan, is an American musician, and former guitarist of the heavy metal band Manowar."
,0,2,HT,"Logan graduated Lakeland High School near Clifford, Pennsylvania in 1982."
,1,2,HM,He joined Manowar in 1994 after local band gigs in northeastern Pennsylvania with Arc Angel (which also featured a post-Twisted Sister A. J. Pero on drums for a while) and Fallen Angel featuring Ed Collins.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2009, Logan accepted a limited number of students for one-to-one guitar lessons over Skype."
,0,5,HT,"On August 9, 2018, Logan was arrested in Charlotte, North Carolina for allegedly possessing child pornography and was charged with six counts of third-degree exploitation of a minor."
,1,5,N,
,2,5,N,
,3,5,HT,Evidence revealed that Logan was in possession of several videos depicting young girls between ages 4 and 12 years old being engaged in a variety of sexual acts with unidentified men.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Logan made his first court appearance on May 28, 2019 and was then booked into the Mecklenburg County Sheriff's Office thereafter, in which the federal magistrate judge ordered him to be held until his next hearing, which would possibly take place the next day."
,8,5,N,
,9,5,N,
,10,5,HT,Logan faces at least 25 years in prison for admitting in a federal courtroom that he had downloaded and kept the explicit material in his possession.
