before,after,paragraphIndex,annotation,sentences
,6,15,HT,"Soon after, the sophomore single, Ghost in the Glass was released, gaining public acclaim from Therapy?'s Michael McKeegan and scoring the band rotation on one of Spotify's new music playlists, seeing the band's Spotify plays shoot to 70K+ in a number of days."
,7,15,HT,"In June 2019, the band signed to Cargo Records, and with first release with the label, The Scarlet, publicly hailed by Michael Rainbow of The Birthday massacre and with the promotional video clip winning first place in both the New York Cinematography Awards and Paris International Music Awards."
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,"In 2002, Christo was selected as one of eight songwriters, alongside Jonny Kalsi, chosen from thousands of members of PRS for Music for their The Song's The Thing workshop, led by Boo Hewerdine."
,1,18,N,
,0,19,HT,"In 2004, Ben co-wrote and directed a comedy short, ""Sold Out"", with fellow University of Bristol graduate David R. Watson, featuring Ninian Doff (Kasabian, Royal Blood, Miike Snow, Chemical Brothers, Get Duked!) as the D.O.P, Nick Gadd (Sherlock, TV Series) as starring role and John Heffernan in a cameo."
,1,19,N,
,0,20,HT,"From 2008 to 2016, Christo has featured as a live guitarist and backing vocalist with Richie Faulkner, Therapy?, Mike Tramp, Chris Dale, Doogie White, Stephen Gilchrist, Chris Catalyst, Jon Poole, Boysetsfire, Claytown Troupe and members of Uriah Heep, Breed 77, Rachel Stamp, Ben and Jason, DragonForce, Cradle of Filth and Sikth."
,0,21,HT,"In 2011, Christo wrote and performed live for Lauren Harris’s band, Six Hour Sundown, when previous guitarist Richie Faulkner, who left to join Judas Priest, personally asked Ben to take his place."
,0,22,HT,"In 2014, Christo composed and played guitar parts for Anzi Destruction’s"
,1,22,N,
,0,23,N,
,1,23,HT,"He is also musical director, performer and promoter at Shot Through the Heart, a monthly rock club night in at The Lounge in London."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"In May 2019, The Revelation, a song Ben co-wrote and performed with Raymond Watts was featured in DC Comics' Legends of Tomorrow, as John Constantine prepares to battle demons in the night club ‘Hell’."
,0,25,HM,"April 2019 saw Christo invited by Chris Dale to perform a special show in Sarajevo, Bosnia, commemorating 25 years since Bruce Dickinson’s band, Skunkworks (featuring Dale on bass), had played there during the war (as documented in the award-winning movie ""Scream for me Sarajevo"")."
,1,25,N,
,0,26,HM,"In May and August 2018, Christo accompanied Nathan Gray (Boysetsfire) on his solo tour of Germany as guitarist, backing vocalist and keyboard player, the recordings of which were released in February 2019 as a live album and DVD."
,1,26,N,
,2,26,HT,"A European tour followed in March, with many shows being sold out."
,3,26,HT,"Ben then co-wrote and performed guitars and backing vocals on a number of Nathan's new recordings, featured on the 2019 EP Split (with Jesse Barnett of Stick to Your Guns ) and the 2020 album Working Title, both produced by Pete Steinkopf of the Bouncing Souls, the new songs from which were debuted on a February 2020 European tour."
,0,27,HT,"During lockdown 2020/21, Ben composed and performed parts for Lev Kerzhner and Noa Gruman's Together On Our Own, a remotely-recorded collaboration featuring members of Kamelot and Subway to Sally."
,1,27,N,
,0,28,HT,"Spring 2021 saw Ben remix 'Tribe' for an EP by Caroline of Sunshine Blind, with Christo's version appearing alongside remixes by Mark Thwaite and Andee Blacksugar of KMFDM."
,0,29,HT,"In July 2021, Lord of the Lost's Judas was released, on which Ben contributed music, lyrics, guitars and vocals (Argent - composed lyrics and co-wrote music with Chris Harms and Jaani Peuhu) and Still Life to Die For (composed lyrics, vocal melody, sang all vocals and played lead guitar)."
,1,29,N,
,0,31,N,
