before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theresa Becker Wayman (born June 23, 1980), also known by the stage name TT, is an American musician, singer-songwriter and occasional actress, best known as guitarist and vocalist of the indie rock band Warpaint."
,0,2,HT,"Theresa was born and raised in Eugene, Oregon."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Wayman has one son, who was born in 2005."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,HM,"After relocating to Los Angeles, Wayman formed Warpaint on Valentine's Day 2004 with Kokal and sisters Jenny Lee Lindberg and Shannyn Sossamon."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Wayman also had ""a brief spell"" as a member of Vincent Gallo's backing band in 2005."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"On March 6, 2018, under the name TT, Wayman released the first single, ""Love Leaks"", from her debut solo record, LoveLaws."
,7,5,HT,"The album was released on May 18, 2018, through her own LoveLeaks label and distributed by Caroline International."
,8,5,N,
,0,7,N,
,1,7,HT,"In 2002, she appeared in a minor role as a food service girl in The Rules of Attraction, alongside later bandmate Sossamon."
,2,7,HT,"She later portrayed J.T. in Rift, a 2004 short film by Sam Goldberg, and Ada in Burke Roberts' 2006 short film Insult to Injury."
,3,7,HT,"In 2010, Wayman played a supporting role in Pete Smalls Is Dead, portraying Saskia, ""a laconic femme fatale""."
,4,7,HT,"In 2021 it was announced she will play the role of Ruth in the feature film adaptation of Kenneth J. Harvey's award-winning novel, INSIDE."
