before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ada Jane Jones (June 1, 1873 – May 2, 1922) was an English-American popular singer who made her first recordings in 1893 on Edison cylinders."
,1,0,N,
,0,2,HT,"She was born in Lancashire, UK, but moved with her family to Philadelphia, Pennsylvania, at the age of six in 1879."
,1,2,HT,"She started performing on stage, including juvenile roles in the 1880s."
,2,2,N,
,3,2,N,
,4,2,HT,"During 1893–1894, she recorded for Edison Records on wax cylinders, making her among the earliest female singers to be recorded."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1893 or 1894 she recorded some musical performances for the North American Phonograph Company, including ""Sweet Marie"" and ""The Volunteer Organist""."
,8,2,HT,"But the demise of this company interrupted her recording career and it was not until 1905 that she returned to recording, after a few years doing performances at such locations as Huber's 14th Street Museum in New York City."
,9,2,HT,"Jones recorded ""The Yama Yama Man"" in 1909 for the Victor Light Opera Company."
,10,2,N,
,11,2,HT,"It was the most popular song of her career, spending five weeks at number one."
,12,2,HT,"Jones died in Rocky Mount, North Carolina, on May 22, 1922 of kidney failure."
,0,4,HT,"""Sweet Marie"" (c. 1893–94)"
,0,10,HT,"""Peaches and Cream"", Ada Jones and Len Spencer (Lowitz cylinder 1906)"
,0,12,HT,"""If the Man in the Moon Were a Coon"" (1907)"
,0,25,N,
,1,25,N,
,0,29,N,
,0,33,HT,"""Can't You See I Love You"" (1909) (Edison Standard Record: 10190)"
,0,35,HT,"""I Can't Say You're the Only One"" (1909) (Edison Standard Record: 10069)"
,0,36,N,
,1,36,HT,(1909) (Edison 10090)
,0,42,HT,"""Nora Malone (Call Me by Phone)"" (1912)"
