before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adria Petty (born November 28, 1974) is an American director, editor, art director, and artist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"She collaborated with artist Anna Gabriel and musician Howie Statland on a site-specific installation at New York’s modern art gallery PS1, a division of the Museum of Modern Art in 1998; the group called themselves ""Low Flame."""
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2005, she created tour visuals for rock band"
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"Her first documentary was a film about Paris Hilton, Paris, Not France, which premiered at the Toronto International Film Festival in 2008."
,1,4,N,
,0,5,HT,"In 2011, Petty released the short film NU-6 which was inspired by a hearing exam she had to take after suffering from two ruptured ear drums."
,1,5,HT,The film was shot in a day.
,2,5,HT,"Petty was nominated for five MTV Video Music Awards for videos for  Beyoncé’s ""Countdown,"" Coldplay and Rihanna’s ""Princess of China"" and Regina Spektor's ""All the Rowboats"" in 2012."
,0,6,N,
