before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arturo Molina Jr. (born May 31, 1964), better known as Frost (originally Kid Frost), is an American rapper, songwriter and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Molina was born and raised in Los Angeles, California and occasionally lived with his family in military bases in Guam and Germany."
,1,2,N,
,2,2,HT,"He began his music career in 1982 as Kid Frost as a tribute to his rival Ice-T, whom he often battled in the music industry."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"In the late 1980s, Kid Frost moved to Virgin Records."
,2,4,N,
,3,4,HT,"His debut album, Hispanic Causing Panic was released in 1990."
,4,4,HT,"He also established a Latin rap supergroup called Latin Alliance, which released their only album, Latin Alliance, in 1991."
,5,4,HT,"His second album, East Side Story was released in 1992, which featured appearances from MC Eiht, A.L.T. and Ganxta Ridd from the Boo-Yaa T.R.I.B.E."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1999, Frost moved to a small independent label called Celeb Entertainment Inc."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 2005 Welcome to Frost Angeles was released on Thump Records, which was produced almost entirely by Frost and his son Scoop DeVille."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Frost also performed music for films including ""Bite the Bullet (Theme from Gunmen)"" in the 1993 film Gunmen and ""Tears Of A Mother"" in the film No Mothers Crying, No Babies Dying, which featured Ice-T."
,0,10,N,
,1,10,HT,"He was named vice president of the Music Division of Goldmark Industries on August 30, 2006."
,2,10,HT,"Frost also appeared in a cameo role in Snoop Dogg's ""Vato"" music video, as well as B-Real that same year."
,0,11,HT,"In 2016, Frost announced he has been diagnosed with cancer."
,0,21,N,
