before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florence Jepperson Madsen (December 15, 1886 – April 8, 1977) was an American contralto singer, vocal instructor, and professor of music."
,1,0,HT,She served as the head of the music department of Brigham Young University (BYU) for ten years.
,0,1,N,
,1,1,HT,"After receiving a degree in music from Brigham Young University, Madsen lived in Boston, Massachusetts, for many years, attending the New England Conservatory of Music, receiving private vocal lessons, teaching music, and performing at various prestigious venues."
,0,2,N,
,1,2,HT,"Madsen received a master's degree in music from the Chicago Musical College, as well as honorary doctorate degrees from the Chicago and Boguslawski colleges of music."
,0,3,HT,"In 1941, she was appointed a member of the General Board of the Relief Society, the women's organization of the Church of Jesus Christ of Latter-day Saints."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1952, she was made a professor emeritus after 44 total years at BYU."
,4,3,HT,She died in 1977 at the age of 90.
,5,3,HT,As of 2021 a recital room in the Harris Fine Arts Center on BYU's campus bears her name.
,0,5,HM,"Madsen was born on December 15, 1886, to Samuel H. Jepperson and Minnie Johnson Jepperson in Provo, Utah."
,1,5,HT,Her grandparents were Danish immigrants to the United States who crossed the Great Plains with other Mormon pioneers.:
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,Making music together was a frequent Jepperson family pastime.
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"At the age of sixteen, she began working as an assistant music teacher at various schools in Provo."
,16,5,N,
,17,5,N,
,18,5,HT,"She enrolled in BYA in 1902, and the Academy changed its name to Brigham Young University while she was a student."
,19,5,N,
,20,5,N,
,21,5,HT,52–55  She graduated from BYA's music school in 1905.
,22,5,HT,"The following year, she moved to Boston, Massachusetts to attend the New England Conservatory of Music."
,23,5,N,
,0,8,HT,"While a student in Boston, Madsen supported herself by singing at various venues and teaching."
,1,8,N,
,2,8,HM,"Her music career blossomed on the East Coast; renowned opera baritone David Bispham heard her perform at the New England Conservatory in May 1909, and enthusiastically encouraged her to continue singing.: 61–67  Madsen sang at various prestigious venues while studying in Boston."
,3,8,HT,"On June 22, 1909, Madsen graduated from the Conservatory with ""high honors."""
,4,8,HT,"The following year, she returned to Utah to take care of her sick mother."
,5,8,HT,"When her mother's health stabilized in 1911, Madsen returned to Boston and was hired as a vocal teacher at Lasell Seminary, where she remained for five years."
5.0,6,8,HM,"When her mother's health stabilized in 1911, Madsen returned to Boston and was hired as a vocal teacher at Lasell Seminary, where she remained for five years. During this time, Madsen also maintained her own studio in Boston for providing private vocal lessons."
,7,8,HT,"She also took a music course from Emil Mollenhauer, and soon sang the contralto part in The Messiah at Symphony Hall in Boston under Mollenhauer's direction."
,8,8,HT,"She visited New York City in December 1911, singing before various symphony directors."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,She felt that the highest function of music was to praise God.: 65–99  Her time on the east coast was spent serving an unofficial LDS mission; she assisted in sharing her faith via her musical talents whenever the local missionaries requested her help.
,13,8,N,
,0,10,HT,"After seven years in Boston, Madsen moved back to Provo to teach at what by then had become Brigham Young University (BYU)."
,1,10,N,
,2,10,N,
,3,10,HT,"In 1917, she organized the Provo Choral Society."
,4,10,HT,"During her breaks from teaching, she would travel back to Boston to study and perform.:"
,5,10,HM,"111–29  After a few years at BYU, Madsen lived for a brief time in New York City, singing in famous churches and studying under opera manager Herbert Witherspoon."
,6,10,N,
,7,10,HT,"In January 1921, she sang for the Salt Lake Oratorio Society.:"
,8,10,HT,"137  Later in her life, Madsen directed the choir that sang at the dedication of the Hyde Park Chapel; she was applauded for her work in blending together the voices of people from the US, England, Scotland, Wales, and Ireland into one cohesive sound."
,9,10,HT,She performed as a vocalist for a total of fourteen years before becoming a full-time professor of music.
,0,12,HT,Madsen spent the 1918 Spanish Flu pandemic in Utah Valley's quarantine.
,1,12,HT,Her brother Parley died of influenza in 1920.
,2,12,HM,"She returned home from New York at this time to tend to her sister Marguerite's double pneumonia diagnosis and her brother's funeral.: 101–8  After growing up in an artistically inclined family, Madsen took up painting as a hobby during her adult years."
,3,12,HT,"She later hung many of her brother Parley's paintings on the walls of her office in the College Building on Brigham Young University's campus.: 132, 136 While living in Boston, Madsen had met a woman named Virtue Cook Gilchrist, whom she'd befriended, along with Gilchrist's three daughters."
,4,12,N,
,5,12,HT,"Then, on February 28, 1922, Madsen received word that Cook had died of pneumonia."
,6,12,N,
,7,12,HT,"Madsen's promise to Gilchrist turned into a legal battle; by the time Madsen arrived in Boston, another woman had assumed custody of Gilchrist's daughters, and she opposed their being relocated to Utah's ""Mormon environment."""
,8,12,N,
,9,12,HT,"Testimonies from her former vocal instructors, as well as a character witness from U.S. Senator Reed Smoot, helped Madsen win the case.: 145–48  Also influencing the court's decision was Madsen's promise that she would marry soon after returning to Utah and raise the girls in a household with a father figure."
,10,12,HT,"Madsen kept her word, marrying Franklin Madsen on August 30, 1922 in the Salt Lake Temple."
,11,12,HT,Franklin had first met Florence Madsen as one of her vocal students during the summer of 1914.
,12,12,HT,"He then spent some time in Boston as a student at the New England Conservatory, and continued taking voice lessons from Madsen.: 152, 160  Her tutoring helped him go on to become a singer in the Tabernacle Choir."
,13,12,HT,"In the early part of the year 1920, Franklin came to BYU to teach, and the two began to spend more time together."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,14,HT,"George H. Brimhall selected Madsen to be the head of Brigham Young University's music department, a role she held for ten years."
,1,14,N,
,2,14,HT,She directed the department's performance of the opera Priscilla in May 1921.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"She also delivered speeches and wrote articles on the power of music, such as a piece for the Deseret News published in July 1937.:"
,8,14,HT,"173, 185–94, 218–19  At the outbreak of World War II, Florence and Franklin Madsen focused their efforts on providing music to comfort souls in a changing world environment.: 30"
,0,15,N,
,1,15,N,
,0,16,HM,"In June 1925, the Madsens decided to leave Provo and relocate to Chicago, Illinois to attend the Chicago Musical College.: 181  They'd chosen to attend the school both because of its being accredited and also for its balance of musical and traditional education."
,1,16,HM,"Both Franklin and Florence studied under Herbert Witherspoon, who had been Madsen's vocal instructor previously, in Boston."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HM,"Thereafter until 1942, the Madsens returned to Chicago every summer to teach at the college's Master Summer School."
,6,16,N,
,7,16,N,
,0,18,HT,Florence Madsen was appointed a member of the Relief Society General Board in August 1941.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
4.0,5,18,HM,"She planned the musical program for the Relief Society centennial celebration, slotted for March 17, 1942; however, the project was cancelled months before, due to the outbreak of the World War II.: 283 Alongside Belle S. Spafford, president of the Relief Society at the time, Madsen traveled around the U.S., attending conventions in various cities, such as the National Council of Women of the United States in New York City."
,6,18,N,
,7,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
9.0,10,20,HM,"She also directed a choir for the Wide Wide World telecast on January 6, 1957, and received praise from viewers. She strongly believed that everyone, provided the proper training, could sing."
,11,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,332  Three of Madsen's compositions were published in April 1935 by a Boston company.
,6,22,HT,"In the fall of that same year, she traveled to Los Angeles to take a break from BYU and focus her efforts on composing.:"
,7,22,N,
,8,22,HT,"According to The Springville Herald she was called ""one of the outstanding composers of the state [of Utah]"" by ""having won national reputation for her compositions."""
,9,22,HT,"In 1945, Madsen was honored by the Provo Women's Council for her compositions."
,10,22,N,
,11,22,N,
,0,24,HT,"On April 8, 1977, Florence Madsen passed away at the age of 90."
,1,24,N,
,2,24,N,
2.0,3,24,HM,"She had been a faculty member for a total of 44 years. She had worked with five university presidents: George H. Brimhall, Franklin S. Harris, Christen Jensen, Howard S. McDonald, and Ernest L. Wilkinson."
,4,24,HM,"She was one of the recipients of T. Earl Pardoe's 1952 certificates of recognition for ""outstanding service to humanity, the nation, state, community, the University, or the Church."": 339–40  She was also awarded the Brigham Young University Alumni Association Distinguished Service Award in 1952 and the David O. McKay Humanities Award for Distinguished Service in 1961."
,5,24,N,
,6,24,N,
