before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She released her debut single, ""Wait"", on May 2, 2018, under Universal Music Group's record label 10:22pm."
,2,0,N,
,0,2,HT,"Jeffries was born on September 30th, 1992, in Coronado, California."
,1,2,N,
,2,2,N,
,3,2,HT,"She grew up with her younger brother and sister in Jacksonville, North Carolina."
,4,2,N,
,5,2,N,
,6,2,HT,"Jeffries graduated from Massaponax High School in Virginia, and attended Florida International University where she studied Communication Arts and Fine Arts."
,0,5,HT,"Shortly after being signed to the Universal Music Group label 10:22 pm, it was announced that Jeffries would release her debut single on May 4, 2018."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Jeffries released her second single, ""Both Sides"", on July 13, 2018, featuring Vory."
,5,5,N,
,6,5,N,
,7,5,HT,"On February 1, 2019, Jeffries released her fourth single ""Facts"", which features American rappers YG, Rich The Kid, and BIA."
,8,5,N,
