before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Michael Watson Jr. (born August 23, 1953), known professionally as Bobby Watson, is an American saxophonist, composer, and educator."
,0,2,HT,"Watson was born in Lawrence, Kansas, United States, and grew up in Kansas City, Kansas."
,1,2,HT,"He attended the University of Miami, at the same time as Pat Metheny, Jaco Pastorius, and Bruce Hornsby."
,2,2,HT,"He graduated in 1975, moved to New York City, and became music director for the Jazz Messengers from 1977 to 1981."
,3,2,N,
,4,2,HT,"He formed the band Bobby Watson & Horizon with bassist Curtis Lundy and drummer Victor Lewis, with whom he played throughout the 1980s and 1990s."
,5,2,N,
,6,2,HT,Watson also composed a song for the soundtrack to the movie A Bronx Tale (1993).
,0,3,N,
,1,3,N,
,0,4,HT,"In 2000, he was approached to return to his native midwestern surroundings on the Kansas-Missouri border."
,1,4,N,
,2,4,N,
,3,4,HT,Watson spent the 2019-2020 academic year as a Global Jazz Ambassador for UMKC.
,0,18,N,
,0,26,N,
,0,31,HT,"Underground (Antilles, 1991)With Art Blakey"
,0,38,N,
,0,40,HT,"Art Blakey in Sweden (Amigo, 1981)"
,0,43,HT,"Ricky Ford, Interpretations (Muse, 1982)"
,0,44,HT,"Louis Hayes, Light and Lively (SteepleChase, 1989)"
,0,45,HT,"John Hicks, Naima's Love Song (DIW, 1988)"
,0,46,HT,"John Hicks, Piece for My Peace (Landmark, 1995)"
,0,47,HT,"Sam Rivers, Colours (Black Saint, 1982)"
,0,49,N,
,1,49,N,
