before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilfrid Howard Mellers  (26 April 1914 – 17 May 2008) was an English music critic, musicologist and composer."
,0,2,HT,"Born in Leamington, Warwickshire, Mellers was educated at the local Leamington College and later won a scholarship to Downing College, Cambridge, where he read English under F. R. Leavis."
,1,2,HT,He later lodged with the Leavises for three years while pursuing a Music degree.
,2,2,N,
,3,2,HT,"From 1938 he taught at Dartington Hall, and in September 1940 he married Vera Muriel Hobbs."
,4,2,N,
,0,4,HT,"After writing many articles for Leavis's journal Scrutiny since the September 1936 issue, he appeared on the editorial board of the January 1942 issue, and continued in that position until the December 1948 issue."
,1,4,N,
,2,4,HT,"In 1945 Mellers was appointed to teach English and music at Downing College, and from 1948 until 1964 he became extramural tutor in music at Birmingham University."
,3,4,HT,"While there he established a series of music summer schools for adults at Attingham Park in Shropshire, attracting prominent international composers, performers and scholars to help."
,4,4,HT,From 1960 for two years he lived and worked in America as Andrew Mellon visiting professor of music at the University of Pittsburgh.
,5,4,HT,From 1964 until 1981 he was founding professor and head of the Music Department at the University of York; he remained emeritus professor of music there until his death.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Following a divorce from Vera, Mellers married the singer Peggy Pauline Lewis in 1950."
,1,5,HT,They divorced in 1976.
,2,5,HT,He married for a third time in 1987 to Robin Stephanie Hildyard.
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HT,"His early publications include Music and Society (1946) and François Couperin and the French Classical Tradition (1950), the first major study of Couperin."
,2,7,HT,"Visiting America in the early 1960s he developed a lasting interest in the music of Aaron Copland, Charles Ives, Marc Blitzstein and others."
,3,7,N,
,0,8,N,
,1,8,HT,"He first set out his stall in Caliban Reborn (1967) in which he states: ""Developments in pop music cannot be isolated from what is happening in 'serious' music, and the West's veering towards the East and the primitive can be understood only as complementary to the East's need of the West""."
,2,8,HT,"The passages on the Beatles were later expanded into a longer study Twilight of the Gods (1973), drawing criticism from both his academic colleagues and from the pop world, which regarded it as ""professional interference""."
,3,8,HT,"Peter Dickinson has pointed out that Mellers ""anticipated the pluralism and multi-culturalism of the twenty-first century rather than the inherited distinctions between highbrow and lowbrow""."
,4,8,N,
,5,8,HT,"His later books Bach and the Dance of God (1981), Beethoven and the Voice of God and Vaughan Williams and the Voice of Albion (1989) proceeded from visionary social and philosophical bases, ""spiritual if not specifically religious"", commented The Times."
,6,8,HT,Between Old Worlds and New (1997) collects his occasional writings and includes a list of compositions.
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Rose of May: a threnody for Ophelia, scored for speaker, soprano, flute, clarinet and string quartet, is based on the scene from Hamlet."
,5,10,HT,"It was commissioned by the Cheltenham Festival in 1964, where it was performed by Diana Rigg, April Cantelo and the Wigmore Ensemble""."
,6,10,HT,"His two surviving operas, including The Tragicall History of Christopher Marlowe (1950-52), were withdrawn after workshop performances and remain unpublished."
,7,10,N,
,8,10,HT,"Yeibichai, premiered at the BBC Proms in 1969, combines a jazz trio with scat singer, chorus, coloratura soprano, orchestra and electronic devices."
,9,10,N,
,10,10,N,
