before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Edgardo Resto (born July 22, 1961) is an American musician, songwriter, record producer, and keyboardist who has worked closely with rapper Eminem since his third major-label album The Eminem Show."
,1,0,HT,"He is of Puerto Rican descent and was raised in Garden City, Michigan, a suburb of Detroit."
,0,2,HM,"Resto's career in recorded music began in the early 1980s in Detroit, with Michael Henderson and Was (Not Was)."
,1,2,HT,"He continued playing keyboards and co-writing songs for a wide variety of artists (including many produced by Don Was), ranging from Anita Baker to Patti Smith to The Highwaymen to Vertical Horizon to Fuel, before beginning a prolific and lengthy collaboration with Eminem in 2001."
,2,2,N,
,3,2,HT,"Resto released his own solo LP titled ""Combo De Momento"", and was released under his own imprint Resto World Music on May 18, 2010."
,4,2,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Eminem - The Eminem Show (Studio album released May 26, 2002)02."
,1,12,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,"""'Til I Collapse"" (Featuring Nate Dogg)Xzibit – Man vs. Machine (Studio album released October 1, 2002)11."
,2,17,HT,"""My Name"" (featuring Eminem and Nate Dogg)Various Artists – 8 Mile (Soundtrack) (Studio album released October 29, 2002)01."
,3,17,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,HT,"50 Cent – Get Rich or Die Tryin' (Studio album released February 18, 2003)03."
,1,26,N,
,0,29,N,
,1,29,HT,"""Don't Push Me"" (featuring Lloyd Banks and Eminem)Various Artists – Cradle 2 the Grave (Studio album released February 18, 2003)02."
,2,29,N,
,3,29,N,
,4,29,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,HT,"""Outro"" (featuring D12)Jay-Z – The Black Album (Studio album released November 14, 2003)09."
,2,41,N,
,3,41,N,
,0,44,HT,"DJ Kay Slay – The Streetsweeper, Vol. 2 (Studio album released March 30, 2004)05."
,1,44,HT,"""I'm Gone"" (featuring Eminem and Obie Trice)D12 – D12 World (Studio album released April 27, 2004)01."
,2,44,N,
,0,45,N,
,1,45,N,
,0,52,N,
,1,52,N,
,0,55,N,
,1,55,N,
,2,55,HT,"""Welcome to D-Block"" (performed by The L.O.X. featuring Eminem)Lloyd Banks – The Hunger for More (Studio album released June 29, 2004)04."
,3,55,HT,"""On Fire"" (featuring 50 Cent)Eminem – Encore (Studio album released November 12, 2004)02."
,4,55,N,
,0,60,N,
,1,60,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,77,N,
,1,77,N,
,0,80,N,
,1,80,HT,"""We Ain't"" (featuring Eminem)50 Cent – The Massacre (Studio album released March 3, 2005)02."
,2,80,N,
,0,83,N,
,1,83,HT,"""My Toy Soldier"" (featuring Tony Yayo)Bizarre – Hannicap Circus (Studio album released June 28, 2005)08."
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,HT,"""Drama Setter"" (featuring Eminem and Obie Trice)Trick-Trick – The People vs. (Studio album released December 27, 2005)03."
,2,84,N,
,0,85,N,
,1,85,N,
,0,87,HT,"Obie Trice – Second Round's on Me (Studio album released August 15, 2006)02."
,1,87,N,
,0,90,N,
,1,90,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,2,98,HT,"""Hands Up"" (featuring 50 Cent)Akon – Konvicted (Studio album released November 14, 2006)03."
,3,98,HT,"""Smack That"" (featuring Eminem)Lil Scrappy – Bred 2 Die, Born 2 Live (Studio album released December 5, 2006)19."
,4,98,N,
,5,98,N,
,0,99,N,
,1,99,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,112,N,
,1,112,N,
,2,112,N,
,0,114,HT,"Eminem – Relapse (Studio album released May 15, 2009)17."
,1,114,N,
,2,114,N,
,0,116,HT,"Lil Wayne – Rebirth (Studio album released February 2, 2010)08."
,1,116,N,
,2,116,HT,"B – B.o. B Presents: The Adventures of Bobby Ray (Studio album released April 27, 2010)12."
,3,116,HT,"""Airplanes, Part II"" (featuring Eminem and Hayley Williams of Paramore)Eminem – Recovery (Studio album released June 18, 2010)05."
,4,116,N,
,0,117,N,
,1,117,N,
,2,117,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,HT,"""Loud Noises"" (featuring Slaughterhouse)Royce da 5'9"" – Success Is Certain (Studio album released June 13, 2011)01."
,2,125,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,N,
,0,133,N,
,1,133,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,0,144,N,
,1,144,N,
,0,146,N,
,1,146,N,
,0,148,HT,"Eminem – The Marshall Mathers LP 2 (Studio album released November 5, 2013)04."
,1,148,N,
,0,152,N,
,1,152,N,
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,N,
,0,156,N,
,1,156,N,
,0,158,N,
,1,158,N,
,0,159,N,
,1,159,N,
,0,161,HT,"Yelawolf – Love Story (Studio album released April 21, 2015)03."
,1,161,N,
,2,161,N,
,0,164,N,
,1,164,N,
,0,166,HT,"Eminem - Revival (Studio album released December 15, 2017)02."
,1,166,N,
,0,168,HT,"Nicki Minaj – Queen (Studio album released August 10, 2018)02."
,1,168,HT,"""Majesty"" (with Labrinth, featuring Eminem)Eminem – Kamikaze (Studio album released August 31, 2018)07."
,2,168,N,
,0,171,HT,"Eminem – Music to Be Murdered By (Studio album released January 17, 2020)01."
,1,171,N,
,0,172,N,
,1,172,N,
,0,176,N,
,1,176,HT,"""I Will"" (featuring Joell Ortiz, Royce da 5'9"" and Kxng Crooked)Eminem – Music to Be Murdered By - Side B (Studio album released December 18, 2020)04."
,2,176,N,
,0,177,N,
,1,177,N,
