before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy LaRocque (born Anders Allhage, 29 November 1962) is a Swedish guitarist, songwriter, and producer, best known as a member of the heavy metal band King Diamond since 1985."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Two days after receiving the cassette, LaRocque laid down a guitar solo for the song within half an hour."
,8,2,HT,"Björler described the solo as ""great"" and in a November 2007 interview admitted he still couldn't play the solo ""properly""."
,9,2,HT,"LaRocque opened a studio called the ""Los Angered Recordings"" in Angered, Sweden in 1995, where he produced and recorded albums for many bands."
,10,2,HT,"In 2007, he moved the studio to Varberg and renamed it ""Sonic Train Studios"" where he continues to record and produce for various rock and heavy metal bands."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,LaRocque was nominated for a Grammy Award in 2007.
,16,2,N,
,17,2,N,
,18,2,N,
,0,4,N,
,1,4,N,
,0,10,N,
,1,10,HT,Abigail  (1991)
,0,25,HT,"At the Gates – Slaughter of the Soul (1995), guitar solo on ""Cold"""
,0,27,HT,"Roadrunner United – (2005), trade off guitar solo on ""Constitution Down"""
,0,29,HT,"Einherjer – Norwegian Native Art (2000), guitar solo on ""Doomfaring"""
,0,30,HT,"Falconer – Chapters from a Vale Forlorn (2002), lead guitar on ""Busted to the Floor"""
,0,31,HT,"Falconer – The Sceptre of Deception (2003), lead guitar on ""Hear Me Pray"""
,0,33,HT,"Yyrkoon – Unhealthy Opera (2006), guitar solo on ""Horror from the Sea"""
,0,34,HT,"Melechesh – Sphynx (2004), guitar solo on ""Purifier of the Stars"""
,0,35,HT,"Witchery – Witchkrieg (2010), guitar solo on ""From Dead to Worse"""
,0,36,HT,"Darzamat – Solfernus' Path (2010), guitar solo on ""King of the Burning Anthems"""
,0,37,N,
,1,37,N,
,0,38,HT,"Shining – Redefining Darkness (2012), second guitar solo on ""For the God Below"""
,0,39,HT,"Sandalinas  – Living on the Edge (2005), fill guitar solo on ""If it Wasn't for You"" and second guitar solo on ""All Along the Everglades"
,0,40,HT,"Sandalinas – Fly to the Sun (2008), guitar solo on ""The Healer Talks"" and co-writer with Jordi Sandalinas of instrumental track ""Back From the Light"""
,0,41,HT,"Sandalinas – Power to the People, the Raw E. P (2013), co-writer of ""Haunted Visions"" jointly with Rick Altzi."
,0,42,HT,"Hell:on – The Hunt (2013), guitar solo on ""Slaughter Smell"""
,0,43,HT,"Ravenoir – The Darkest Flame Of Eternal Blasphemy (2020), guitar solo on ""The Darkest Flame Of Eternal Blasphemy"""
,0,45,HT,"Andy LaRocque owns Sonic Train Studios in Varberg, Sweden."
,1,45,N,
,0,46,N,
,0,52,HT,Falconer  – The Sceptre of Deception (2003) – also guitar
,0,53,HT,Runemagick – Darkness Death Doom (2003) – drum producer only
,0,54,HT,Eidolon – Apostles of Defiance (2004) –  also guitar
,0,55,HT,Evergrey – The Dark Discovery (2004) –  also guitar
,0,60,HT,Einherjer – Norwegian Native Art (2005) –  also guitar
,0,61,HT,Falconer – Grime vs. Grandeur (2005)
