before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Van Tieghem (born April 21, 1955) is an American composer, percussionist and sound designer, best known for his philosophy of utilizing any available object as a percussion instrument and for  his collaborations with the experimental artists Laurie Anderson, Brian Eno, Jerry Harrison and David Byrne."
,0,2,HM,"David Van Tieghem was born on April 21, 1955, in Washington, D.C. and was raised in Ridgewood, New Jersey, the first son of artist/educator Joan Ruth Stumpf Van Tieghem and painter/sculptor/designer Richard Francis Van Tieghem, and brother of Richard Joseph Van Tieghem."
,1,2,HT,"He studied percussion with Justin DiCioccio, of LaGuardia High School of Performing Arts in New York City."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,HT,"As an actor/musician, he has appeared in music-theater with Keith Carradine and Ellen Greene at the Joseph Papp Public Theater, in performance-art by Robert Longo, in photographs by William Wegman, and in video art by John Sanborn and Kit Fitzgerald, and Nam June Paik."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1987 He appeared on the critically acclaimed album by Jerry Harrison Casual Gods which spawned the #7 hit on the US Mainstream Charts ""Rev It Up."""
,8,5,N,
,0,6,HT,"Three years after the release of his first album, a second studio album, Safety in Numbers, was released in 1987 by Private Music."
,1,6,N,
,2,6,N,
,3,6,HT,"Since 1989, Van Tieghem has been composing music for Broadway and Off-Broadway productions, as well as a few film scores."
,4,6,HT,"In 1996, he received a Drama Desk Award nomination for Best Sound Design (for The Grey Zone), and was awarded an Obie for Sustained Excellence of Music."
,5,6,HT,"In 1998, How I Learned to Drive was awarded the Pulitzer Prize for Drama, and the play completed a run in 1999 at the Mark Taper Forum in Los Angeles, starring Molly Ringwald, with the original director and design team."
,6,6,HT,Van Tieghem was also nominated for a 1998 Drama Desk Award for Outstanding Sound Design for Scotland Road.
,7,6,HT,He received two 1999 Drama Desk Award Nominations - Outstanding Music in a Play for The Turn of the Screw and Outstanding Sound Design for Stop Kiss.
,8,6,HT,"An active musician, composer and sound designer, Van Tieghem scored and sound designed the 2010 Broadway play A Behanding in Spokane, starring Christopher Walken, and collaborated on new work with the choreographers Doug Varone and Elizabeth Streb."
,9,6,HT,"He released his fourth studio album, Thrown For A Loop, in 2009."
,10,6,HT,"In 2011, he was the sound designer for the Tony-nominated Broadway revival of Tom Stoppard's Arcadia."
,11,6,HT,"He also composed original music and designed sound for the Broadway revivals of Born Yesterday (directed by Doug Hughes) and The Normal Heart (winner of the 2011 Tony Award for Best Revival of a Play, directed by George C. Wolfe and Joel Grey)."
,12,6,HT,"He was the sound designer, composer and percussionist for the 2013 Broadway production of Romeo and Juliet, starring Orlando Bloom and Condola Rashad, directed by David Leveaux."
,0,12,HT,Perfect Lives: A Opera for Television (by Robert Ashley) (1991)
,0,21,HT,"Home Of The Brave (1986, Warner Bros.) with Adrian Belew, William S. Burroughs, Nile Rodgers, Joy Askew"
,0,22,HT,"Mister Heartbreak (1984, Warner Bros.) with Adrian Belew, Bill Laswell, William S. Burroughs, Nile Rodgers, Peter Gabriel."
,0,25,HT,"Speaking in Tongues (1983, Sire/Warner Bros.) with Nona Hendryx, Shankar, Bernie WorrellBrian Eno & David Byrne:"
,0,26,HT,"My Life in the Bush of Ghosts (1981, Sire/Warner Bros.) with Robert Fripp, Bill LaswellArcadia:"
,0,27,HT,"So Red the Rose (1985, Capitol/EMI) with Sting, David Gilmour, Herbie Hancock"
