before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dave LaRue is an American bassist who has performed with the Dixie Dregs since 1988 and with the Steve Morse Band since 1989.
,1,0,N,
,2,0,N,
,3,0,HT,"From March 2006 to September 2006, he toured with Joe Satriani on the Super Colossal tour."
,0,1,HT,"Most recently, LaRue became a member of the supergroup Flying Colors alongside long-time bandmate Steve Morse."
,0,17,HT,2005 Prime Cuts – From Steve Morse's Magna Carta sessions (compilation)
,0,19,N,
,1,19,N,
,0,26,N,
,1,26,N,
,0,30,N,
,1,30,N,
,0,40,N,
,1,40,N,
,0,43,HT,1977 Mike Santiago & Entity - White Trees
,0,45,HT,1984 John Macey - Meltdown
,0,47,HT,1986 Glen Burtnik - Talking in Code
,0,48,HT,1987 Scott Stewart & the Other Side - Scott Stewart & the Other Side
,0,52,HT,"2002 Steve Morse - Sects, Dregs & Rock 'n' Roll"
,0,53,N,
,1,53,HT,Steve Morse Band - Live In Baden-Baden Germany March 1990
,0,54,HT,2005 John Petrucci - G3 Live in Tokyo
,0,56,HT,2006 Joe Satriani - Satriani Live!
