before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoon Sang-hyun (born September 21, 1973) is a South Korean actor and singer."
,1,0,HT,"He is best known for his roles in Queen of Housewives (2009), My Fair Lady (2009), Secret Garden (2011) and I Can Hear Your Voice (2013)."
,0,2,HT,"Yoon Sang-hyun made his show business debut relatively late at age 32, in the 2005 television series Marrying a Millionaire."
,1,2,HT,"This was followed by forgettable supporting roles, until his breakout as the immature chaebol Tae-bong in Queen of Housewives in 2009."
,2,2,HT,"Later that year, he was cast in his first lead role as a rich woman's butler in My Fair Lady."
,3,2,HT,"In early 2010, Yoon released the Japanese single Saigo no Ame (""The Last Rain""), which debuted at 11th place on the Oricon Chart."
,4,2,HT,He released his second single Oath on June 24.
,5,2,N,
,6,2,N,
,7,2,HT,"In 2011, he released his Japanese debut studio album Precious Days, followed by concerts and showcases in Tokyo (February 25, 2011) and Osaka (February 27, 2011), which sold out after only one day."
,8,2,N,
,9,2,HT,"Yoon appeared in his first major film role in 2012's Tone-deaf Clinic (released internationally as Love Clinique), playing a vocal coach who gives a tone-deaf woman voice lessons so that she can sing well in front of her crush."
,10,2,HT,"In 2013, he returned to the small screen with the popular series I Can Hear Your Voice, playing a well-meaning but bumbling cop-turned-public defender."
,11,2,HT,"He later reunited with the director of I Can Hear Your Voice in the 2014 cable drama Gap-dong, in which he played a detective out to capture a serial killer and clear his father's name."
,12,2,N,
,13,2,HT,"In 2016, Yoon starred in the romantic comedy drama My Horrible Boss."
,14,2,HT,"He starred in another rom-com the same year, playing the second lead role in Shopaholic Louis."
,15,2,HT,"In 2017, Yoon starred in the mystery black-comedy drama, Ms. Perfect."
,16,2,HT,"In 2018, Yoon starred in the melodrama Let's Look at the Sunset Holding Hands alongside Han Hye-jin."
,17,2,HT,In 2020 he appeared in 18 Again  a television series based on the 2009 film 17 Again opposite Kim Ha-neul.
,0,4,HM,"Yoon married singer MayBee (Kim Eun-ji) on February 8, 2015 at the Walkerhill Hotel in Seoul."
,1,4,N,
,2,4,N,
,3,4,HT,"The couple's first daughter Na-gyeom was born in December 2015, while their second daughter was born in May 2017."
