before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Koji (born Andrew Koji Shiraki, February 12, 1987, Harrisburg, Pennsylvania, United States) is an American songwriter and activist."
,0,1,HT,"They signed with Run For Cover Records in August 2010 where they released a live EP entitled, Spring Song Vol."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Koji was reported to have finished tracking their debut full-length with producer, Will Yip, at Studio 4 in Conshohocken, Pennsylvania."
,3,2,N,
,4,2,HT,"On December 11, 2012, it was announced that Koji would be performing as part of the Acoustic Basement tour with Geoff Rickly of Thursday, Vinnie Caruana of I Am the Avalanche/The Movielife, A Loss For Words and Brian Marquis in February 2013."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
