before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristian Blak (born 31 March 1947), originally from Fredericia, Denmark, lives in the Faroe Islands where he is a composer, musician, and record executive."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HM,"In 2010 Queen Margrethe of Denmark visited the Faroe Islands, and one of the events she visited was a grotto concert in Klæmintsgjógv (Gorge of Klæmint) by Kristian Blak and other musicians."
0.0,1,1,HM,"In 2010 Queen Margrethe of Denmark visited the Faroe Islands, and one of the events she visited was a grotto concert in Klæmintsgjógv (Gorge of Klæmint) by Kristian Blak and other musicians. The cave is 50 meter high and the sea in the cave is around 400 meter deep."
,2,1,N,
,3,1,HT,"He is the chief executive officer of Tutl, which is the leading record label in the Faroe Islands."
,4,1,HT,In 2002 he received the Faroese Literature Prize for his work with music in the Faroe Islands.
,5,1,HT,"In 2011 he received the Heiðursgáva Landsins, which is handed at the same time as the Faroese Literature Prize, given by the Faroese government."
,0,3,HT,"2001 PINIARTUT with Tellu Virkkala, Rasmus Lyberth and Ville Kangas"
,0,18,N,
,0,20,HT,1992 Harra Pætur og Elinborg
,0,21,N,
,0,25,HT,1984/1995/2000 CONCERTO GROTTO & DRANGAR
,0,26,HT,1988 BRØYTINGAR Koncept: Ole Wich
,0,27,HT,1983/85 THE FOUR TOWERS & HEYGAR OG DREYGAR
,0,37,N,
,0,51,HM,"Kristian Blak was married to Sharon Weiss in November 1977, she is also a musician and comes from Lexington, Massachusetts."
,1,51,N,
