before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy McKee (born April 4, 1979, in Topeka, Kansas) is an American fingerstyle guitar player who has released six studio albums, two extended plays, and one live album to date."
,1,0,N,
,0,2,HT,"McKee played his first guitar, an Aria nylon string bought by his father, at age 13."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Later that year, with his mother's permission, he obtained his GED in order to quit attending high school and play more guitar."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HM,"In 2003, McKee toured in Taiwan with Jacques Stotzem, Isato Nakagawa, and Masaaki Kishibe, and earned first place in the Miscellaneous Acoustic Instrument contest of the New Jersey State Fiddling and Picking Championships with a Ron Spillers harp guitar he purchased from Stephen Bennett in 2002."
,3,4,N,
,4,4,N,
,0,6,HT,"McKee released his second album, Dreamcatcher, in 2004."
,1,6,N,
,2,6,N,
,3,6,HT,He placed second in the Fingerstyle Guitar Competition of the Canadian Guitar Festival that year.
,4,6,N,
,0,8,HT,"McKee's third CD, Art of Motion, was released on Candyrat Records in November 2005."
,1,8,N,
,2,8,HT,"During the early stages of McKee's success on YouTube in late 2006 and early 2007, Art of Motion was the only album of his carried by Candyrat Records, and saw the most mainstream exposure as a result."
,0,10,HT,"After his popularity due to his performances on YouTube and touring throughout much of 2007, McKee returned to the studio to record his fourth CD, The Gates of Gnomeria."
,1,10,HT,"The album contained six new songs, four songs which had been previously released on McKee's Nocturne album, as well as two cover songs."
,2,10,HT,"McKee spent the majority of 2008 on tour throughout the world, performing with other Candyrat artists."
,0,12,HT,"In 2008, McKee released a collaborative album with Don Ross, entitled The Thing That Came From Somewhere."
,1,12,HT,"He also released a split DVD that same year with labelmate Antoine Dufour, each artist contributing eight songs to the disc; two of McKee's from Gates of Gnomeria."
,0,14,N,
,1,14,N,
,0,16,HT,McKee announced in May 2009 that he intended to finish touring in the second half of the year and concentrate on recording his upcoming album.
,1,16,HT,"He stated in July 2009 that it would most likely be titled ""Joyland"", the title track of the album which originally went under the name ""Music For A Vacant Amusement Park."""
,2,16,HT,"The song was inspired by an amusement park in Topeka, Kansas named Boyle's Joyland that was open from 1951 to 1988."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"The album also features a DVD full of 75 minutes worth of additional video material, including a documentary called Andy McKee: Joyland and four new performance music videos directed by Jeremy Osbern."
,0,19,HT,"McKee maintained a prolific worldwide touring schedule for several years after the release of ""Joyland,"" including tours with Antoine Dufour, Trevor Gordon Hall, Stephen Bennett, Jon Gomm, Eric Johnson, Peppino D'Agostino, Preston Reed, and others."
,1,19,HT,"On April 8, 2014, McKee released ""Mythmaker,"" a four-song EP of new original material that included his first-ever solo piano composition (""June"") and made use of electric guitar (""Lumine"")."
,0,21,HT,"In December of 2015, McKee professionally recorded live shows at The Melting Point in Athens, GA, the Red Clay Music Foundry in Duluth, GA, and Workplay in Birmingham, AL, which he then edited together and released as his first ever live record, entitled ""Live Book,"" on March 8, 2016."
,0,23,HT,"Beginning in 2020, due to the shuttering of the live touring industry during the COVID-19 pandemic, McKee began livestreaming weekly concerts to his fans through Facebook Live (dubbed ""McKee Mondays"") and offering online guitar instruction through TrueFire, as well as dedicated one-on-one lessons."
,1,23,N,
,2,23,HT,"The first single from the EP, a cover of ""Ragamuffin"" by Michael Hedges, was released on July 15, 2021."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"He also contributed to Josh Groban's 2007 Grammy-nominated Christmas album, Noël, playing guitar on the song ""Little Drummer Boy""."
,4,25,N,
,5,25,HT,"In 2010, McKee contributed to Lee Ritenour's CD 6 String Theory that also features guitarists like Steve Lukather, Slash, Neal Schon,  Tal Wilkenfeld, and Mike Stern."
,0,26,HT,"In 2012, McKee played alongside Prince on his Welcome 2 Australia tour."
,1,26,HT,"He played with Prince's band during the concert on Purple Rain, Sometimes It Snows in April, Mountains, Dance Electric, and Love,"
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"In 2016, McKee began developing and hosting a series of multi-day guitar workshops (or ""boot camps"") through Dreamcatcher Events."
,1,27,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
