before,after,paragraphIndex,annotation,sentences
,0,0,HM,"María Kim Grand (born 1992, Switzerland) is a tenor saxophonist, recording artist, bandleader, vocalist, composer, visual artist, and educator."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"She has toured Europe, the United States, and South America, as both a leader and ensemble member, playing in clubs and concert halls, and at festivals."
,0,3,HT,"Her debut EP, TetraWind, was released in 2017 on the Biophilia label, and featured accompaniment by Román Filiú, Rashaan Carter, David Bryant, and Craig Weinrib."
,1,3,N,
,0,4,N,
,1,4,HT,"Along with Carter and Bryant, the album's ensemble included Jasmine Wilson, Amani Fela, Mary Halvorson, Fabian Almazan, and Jeremy Dutton."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2021, she issued Reciprocity (Biophilia Records), a trio setting with Kanoa Mendenhall on bass and Savannah Harris on drums."
,0,6,N,
,1,6,N,
1.0,2,6,HM,"In 2018 she was awarded a Roulette Jerome Foundation Commission, and in 2019 became an Artist-in-Residence at the Brooklyn club Roulette. In 2018 Grand was voted Best New Artist for the 2018 Jazz Times Extended Critics Poll, and was nominated for the Jazz Journalist's Association Up-And-Coming Musician of the Year Award."
