before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patricia Olive ""Pat"" Kavanagh (31 January 1940, Durban, South Africa – 20 October 2008, London) was a British literary agent."
,0,2,HT,"Kavanagh was born in 1940 in Durban, South Africa, where her father was a journalist before and after his service as a fighter pilot in the SAAF during the Second World War."
,1,2,N,
,2,2,N,
,3,2,HT,"Her half-brother, Michael O'Brien, is a geologist living in Vancouver, British Columbia, Canada."
,0,3,N,
,1,3,HM,"She had an uncredited, non-speaking role in Dylan Thomas's Under Milk Wood after coming to Britain in 1964."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She was hired by ""A. D. Peters, a legendary agent who showed her the ropes"", taught her how to negotiate and gave her responsibility for selling serialization and newspaper rights for the agency's early group of clients, including Arthur Koestler, S. J. Perelman, Rebecca West and Tom Wolfe."
,6,3,N,
,7,3,N,
,8,3,HT,"In the 1980s, Kavanagh left Barnes for a relationship with author Jeanette Winterson, author of Oranges Are Not the Only Fruit, but later returned to the marriage."
,9,3,HT,Winterson is said to have used the relationship as the basis of her novel The Passion (1987).
,10,3,HT,"Kavanagh became the agent in 1985 of Martin Amis, who left her after 23 years to ""throw in his lot"" with American agent Andrew Wylie, as part of an effort to get a large advance for his own novel The Information."
,11,3,HT,"In 2001, her employer, now known as Peters, Fraser & Dunlop, was purchased by CSS Stellar, a company specializing in sports marketing."
,12,3,HT,Kavanagh was one of several former employees who left the company in September 2007 to form United Agents.
,13,3,N,
,14,3,HT,"She died of a brain tumour on 20 October 2008 in London, aged 68."
