before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Some of her notable songs are ""Azhage Azhage"" from the Movie Oru Kal Oru Kannadi, ""Valayapatti Thavile"" from the movie Azhagiya Tamil Magan, ""Kanaa Kaanum Kalangal"" from the movie 7G Rainbow Colony, and ""Rathathin Rathame"" from the movie Velayudham."
,3,0,HT,She is one of the leading playback singers in today's film music scenario.
,4,0,N,
,5,0,HT,"She emerged as the ""Best Voice of 2002"" in the TV Reality Show Rajageetham conducted by RAJ TV."
,6,0,HT,"She is the first playback singer to win the Vikadan Awards started in 2004, which was juried by late Sujatha."
,7,0,N,
,0,2,HT,"Srimathumitha was born in Chennai to O. S. Mani and Hemalatha Mani, a Veena exponent."
,1,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,She has also undergone Shikshai for several years.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,She has performed several thematic concerts for Doordarshan Podhigai on Lord Muruga shot at Arupadai Veedu Temple and recently on Lord Ganesh for Vinayakar Chathurthi which keeps getting telecasted on popular demand.
,0,12,N,
,1,12,HT,"She did a presentation and did a 2-hour concert of various kritis, Bhajans, Abhangs of various saint composers like Annamacharya, Purandaradasa, Thyagaraja, Abhanga, Meera and Andal on Lord Krishna."
,2,12,N,
,0,13,HT,"She has performed ""AAMCHI MUMBAI SINGARA CHENNAI"" concert by event art, collaborating with Singer Roop Kumar Rathod at Chennai in Feb 2013."
0.0,1,13,HM,"She has performed ""AAMCHI MUMBAI SINGARA CHENNAI"" concert by event art, collaborating with Singer Roop Kumar Rathod at Chennai in Feb 2013. She represented the music of Chennai."
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,She was given the prize by the then ex-governor Shri.C. Subramaniam amidst an August gathering of prominent state and central government personalities.
,0,19,N,
0.0,1,19,HM,"In 1999, she won the All India Ghazal Contest organized by Sangam Kala Group in New Delhi. She performed a Ghazal by renowned singer Runa Laila at Siri Fort, New Delhi."
,2,19,N,
,0,20,HT,"She was the winner of maximum first prizes in the year 1999 at the annual music competitions held by The Music Academy, Narada Gana Sabha, Mylapore Fine Arts, Indian Fine Arts, Thyaga Brahma Gana Sabha winning prizes in all composer categories in open age group including the coveted Tambura prize from Mylapore Fine Arts for Purandara Dasa Kritis and Swati Tirunal Kritis and winning in all Trinity kritis."
,0,21,HT,"She has also won All India first prize in Annamacharya Kritis held by Annamacharya Bhavana Vahini, Hyderabad and received the prize from Minister Shri Arun Jaitley."
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,26,HT,Harris Jayaraj introduced her as a playback singer in the year 2003.
,1,26,N,
,2,26,HT,She has sung in the name M. Madhumitha from her debut in 2003 till 2007.
,3,26,HT,"Later from 2007 till now, she is singing in the name Srimathumitha."
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Her first duet with Hariharan ""Oddiyaanam"" from the movie Arul composed again by Harris Jayaraj was a super hit chart buster and she had finished recording for the song in just 20 mins."
,0,28,N,
,1,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,HT,"She had toured USA for shows with Playback singer P. Unni Krishnan in 2003, the very year getting her first entry into playback singing."
,0,35,HT,"She has performed a one-woman show ""DIVASFOREVER"" showcasing evergreen film hits of singers P. Susheela, L. R. Eswari, Lata Mangeshkar and Asha Bhonsle in Tamil and Hindi at Narada Gana Sabha Main Auditorium for a full house audience of 1200 people."
,0,36,HT,"She has toured several countries like USA, UK, Canada, Sri Lanka, Australia, Kuwait and Dubai and has done several charity concerts all over the world and has sung alongside the great playback singers SPB, Shankar Mahadevan, Hariharan etc."
,0,37,HT,"She has done hundreds of shows worldwide in USA, Canada, London, Sri Lanka, Australia, Singapore and Malaysia and has been featured with legends like S. P. Balasubrahmanyam, S. Janaki and Yuvan Shankar Raja concert."
,1,37,N,
,0,39,HT,Srimathumitha was invited by the Norway Tamil Film Festival in April to perform at the closing ceremony of the prestigious Norway Tamil Film Festival that is organized every year at Oslo to honour the very best of Tamil Cinema.
,0,40,N,
,1,40,N,
,0,42,HT,"She performed at the prestigious Wembley Arena, London for Kalaignar TV's ""Maanada Mayilaada"" Grand Finale Season 8 with singers like Velmurugan, which also saw the presence of Silambarasan, Trisha, Jeeva, Khushbu, Sundar C., Sivakarthikeyan and Shiva."
