before,after,paragraphIndex,annotation,sentences
,3,21,HT,"Three weeks later, Cena won the championship back at the Royal Rumble."
,4,21,N,
,5,21,HT,"The crowd, which had mostly cheered Cena over the previous few months, started booing him again and cheering the intended villain, Triple H. Cena beat Triple H at WrestleMania 22 to retain the WWE Championship."
,6,21,HT,The negative reaction towards him intensified when he faced Rob Van Dam at ECW One Night Stand which took place in front of a boisterous crowd of mostly original ECW fans at the Hammerstein Ballroom.
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Cena eventually regained the championship in a match and an arena of Edge's choice: a Tables, Ladders and Chairs match at Unforgiven at the Air Canada Centre in Edge's hometown of Toronto, Ontario, Canada, after performing the FU on Edge through two tables off a ladder."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Cena, the World Heavyweight Champion King Booker, and the ECW World Champion Big Show engaged in a mini-feud leading to a triple threat match at Cyber Sunday, with the viewers voting on which of the three championships would be placed on the line."
,7,22,N,
,8,22,N,
,9,22,HT,2006 ended with Cena beginning a feud with the undefeated Umaga over the WWE Championship.2007 began with the end of his storyline with Kevin Federline.
,10,22,HT,"On the first Raw of the new year, Cena was pinned by Federline with an assist from Umaga, although later in the night he was able to get his hands on Federline performing an FU on him."
,11,22,HT,"At New Year's Revolution, Cena defeated Umaga to end his undefeated streak and retain the WWE Championship."
,12,22,N,
,0,23,HT,"One night after the Royal Rumble, an impromptu team of Cena and Shawn Michaels defeated Rated-RKO (Edge and Randy Orton) for the World Tag Team Championship, making Cena a double champion."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"For the rest of the month, Cena feuded with Michaels, Orton, and Edge before retaining the championship against the three men in a fatal four-way match at Backlash."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,Cena would go onto retain the WWE Championship in a five-pack challenge at Vengeance: Night of Champions and against Bobby Lashley at The Great American Bash.
,9,23,HT,"Later that summer, Randy Orton was named the number one contender for the WWE Championship, starting a feud between the two."
,10,23,N,
,11,23,N,
,12,23,N,
,0,24,HT,"During a match with Mr. Kennedy on the October 1 episode of Raw, Cena suffered a legitimate torn pectoral muscle while executing a hip toss."
,1,24,HT,"Though finishing the match and taking part in the scripted attack by Orton after the match, surgery the following day found that his pectoralis major muscle was torn completely from the bone."
,2,24,N,
,3,24,HT,"As a result, Cena was stripped of the title by Mr. McMahon on the next night's episode of ECW, ending what was the longest WWE Championship reign in over 19 years."
,4,24,N,
,5,24,HT,"Two weeks later in a video update on WWE.com, Dr. Andrews and Cena's physical trainer both said that he was several weeks ahead of where he was expected to be in his rehabilitation at that time."
,6,24,HT,"Despite his injury, Cena attended the annual WWE's Tribute to the Troops show filmed at Camp Speicher in Tikrit, Iraq, on December 7, which aired on December 24."
,0,26,HT,"Cena made a surprise return as the final participant of the Royal Rumble match, winning it, and the traditional WrestleMania XXIV title shot, by last eliminating Triple H. Instead of waiting until WrestleMania, the title shot was cashed in against then WWE Champion Randy Orton at 2008's No Way Out in a match Cena won by disqualification and, therefore, not being awarded the championship."
,1,26,HT,"The following night on Raw, Cena was placed back into WrestleMania's WWE Championship match defeating Orton in a non-title match with Triple H as special guest referee, making it a triple threat match between the three men, during which he was pinned by Orton."
,2,26,N,
,3,26,HT,"During that match, Cena eliminated JBL, renewing their feud from 2005."
,4,26,HT,Cena defeated JBL at Judgment Day and then at One Night Stand in a First Blood match.
,5,26,HT,Cena also failed to regain the WWE Championship from Triple H at Night of Champions.
,6,26,HT,"Later, JBL defeated Cena in a New York City Parking Lot Brawl at The Great American Bash in July to end the feud."
,7,26,HT,"On the August 4 episode of Raw, Cena became a World Tag Team Champion for a second time, teaming with Batista to defeat Cody Rhodes and Ted DiBiase but failed to retain the championship the following week against the former champions."
,8,26,HT,Cena lost to Batista at SummerSlam.
,9,26,HT,"Shortly after, Cena was named one of four contenders for CM Punk's World Heavyweight Championship in the Championship Scramble match at Unforgiven, but he was replaced by Rey Mysterio after suffering a herniated disc in his neck in his match at SummerSlam, which required surgery."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,This led to Cena beginning a feud with Big Show who he defeated at Judgment Day and at Extreme Rules in a submission match by applying the STF.
,17,26,HT,"During Cena's feud with Big Show, The Miz challenged him to a match on the April 27 episode of Raw, but as Cena was out due to injury, Miz claimed an unofficial win via forfeit and continued to do this over the following weeks, until Cena defeated him in a singles match at The Bash."
,0,27,HT,"At Night of Champions, Cena challenged for the WWE Championship in a triple threat match against Triple H and defending champion Randy Orton (a rematch from WrestleMania XXIV), but was pinned by Orton after interference from Cody Rhodes and Ted DiBiase."
,1,27,HT,"The next night on Raw, Cena won a beat the clock challenge to earn another shot at the WWE Championship at SummerSlam, where Orton would use several underhanded tactics to retain his title."
,2,27,HT,"A month later at Breaking Point, Cena defeated Orton in an ""I Quit"" match to win his fourth WWE Championship but lost the title back to Orton in a Hell in a Cell match at Hell in a Cell."
,3,27,HT,"Three weeks later at Bragging Rights, Cena defeated Orton in a 60-minute Anything Goes Iron Man match to regain the championship."
,4,27,N,
,5,27,HT,"The next night on Raw, Cena competed in a tournament to crown the 2009 Superstar of the Year, defeating CM Punk in the first round and Orton in the finals later that night to win the honor."
,6,27,HT,"He would get his rematch for the WWE Championship against Sheamus on the December 28 episode of Raw, where he won by disqualification, but did not win the championship."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,HT,Storyline with The Nexus (2010–2011) =
,2,29,N,
,0,30,HT,"On the June 7 episode of Raw, Cena was suddenly thrust into a new storyline when during his main event match against CM Punk, he was attacked by all eight former contestants of the first season of NXT, with Wade Barrett as their leader."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"They defeated The Nexus at SummerSlam with help from the returning Daniel Bryan, a former member of Nexus, who replaced Khali."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"The following night on Raw, Cena and Otunga lost the WWE Tag Team Championship to fellow Nexus members Heath Slater and Justin Gabriel, when Barrett ordered Otunga to lay down and lose the titles."
,10,30,N,
,11,30,N,
,0,31,N,
,1,31,HT,"The following night on Raw, Cena gave a farewell speech, before costing Barrett the WWE Championship by interfering in his rematch with Orton."
,2,31,N,
,3,31,HT,"On the December 13 episode of Raw, Cena was rehired by Barrett in exchange that he would face him at TLC: Tables, Ladders & Chairs in a chairs match, which Cena won."
,0,32,HT,"On the December 27 episode of Raw, The Nexus, minus Barrett, announced they were under new management and offered to bury the hatchet with Cena, to which he refused."
,1,32,N,
,2,32,HT,"As the group retreated, CM Punk, who had attacked Cena with a steel chair twice the week before, came to the ring to apparently attack Cena, but instead put on the armband left behind to symbolically announce his allegiance with The Nexus, becoming the new leader the following week by manipulating Barrett's banishment from the group."
,3,32,HT,"On the January 17 episode of Raw, Cena returned and faced Punk in a match, which ended in a no contest after Cena was attacked by the debuting Mason Ryan, who later joined The Nexus."
,4,32,N,
,0,33,N,
,1,33,HT,Feuds with The Rock and CM Punk (2011–2013)
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"On the February 21 episode of Raw, Cena replied in rap form to comments made by The Rock the previous week, as he returned as the announced guest host of WrestleMania."
,3,34,HT,"That night, Cena was placed into a WWE Tag Team Championship match, teamed with The Miz."
,4,34,N,
,5,34,N,
,6,34,HT,"After weeks of insults, Cena and The Rock finally met on the March 28 episode of Raw, where, after a verbal confrontation, and a brief attack by The Miz and Alex Riley, Cena attacked The Rock with the Attitude Adjustment."
,7,34,N,
,8,34,HT,"The next night on Raw, Cena, in response to The Rock ""screwing"" him out of the title, agreed to face him in the main event of WrestleMania XXVIII, the first WrestleMania match to be set up one year in advance."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,HT,"On the July 25 episode of Raw, after Rey Mysterio won the WWE Championship in a tournament, Cena challenged and defeated Mysterio later that night to become WWE Champion for a record-breaking ninth time, only to be interrupted by CM Punk, who also claimed to be champion."
,14,34,HT,Punk again defeated Cena at SummerSlam in a championship unification match after special guest referee Triple H missed Cena's foot on the rope.
,15,34,HT,"After Alberto Del Rio had become WWE Champion by cashing in his Money in the Bank briefcase by defeating Punk, Cena became the number one contender and beat Del Rio at Night of Champions to win the WWE Championship for the tenth time."
,16,34,N,
,17,34,N,
,18,34,HT,"After a few weeks of Miz and Truth attacking Cena and other employees, Cena was allowed to choose his partner to challenge Miz and Truth at Survivor Series."
,19,34,N,
,20,34,HT,"Despite exchanging insults in the following weeks, they defeated Miz and Truth at Survivor Series, though The Rock closed the show by giving Cena a Rock Bottom."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"At WrestleMania XXVIII, Cena faced The Rock in the main event match which had been building for a year and was billed as ""once in a lifetime""."
,4,35,N,
,5,35,HT,"The following night on Raw, Cena accepted his loss and invited The Rock to the ring so that he could congratulate him."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,0,36,HT,"Cena won the WWE Championship Money in the Bank ladder match at Money in the Bank, earning a contract for a shot at the WWE Championship anytime within a year."
,1,36,HT,"On July 23, on Raw 1000, Cena cashed in his contract on CM Punk, and won the match by disqualification after Big Show interfered, becoming the first person to cash in a Money in the Bank contract and not win a title."
,2,36,HT,"Cena's feud with Punk continued into SummerSlam, where Punk defeated Cena and Big Show in a Triple Threat match to retain the title, and at Night of Champions, where they fought to a draw."
,3,36,N,
,4,36,N,
,5,36,HT,"The following night on Raw, Cena teamed with Vickie Guerrero to face Ziggler and AJ in a mixed tag team match which ended in a disqualification after Cena was attacked by the debuting Big E Langston."
,6,36,HT,"Cena then defeated Ziggler on the January 7 episode of Raw in a singles match, and again in a steel cage match the following week, despite interference from AJ and Langston in both matches to end the feud."
,7,36,HT,"On January 27, Cena won his second Royal Rumble match, and later announced that he would pursue the WWE Championship at WrestleMania 29."
,8,36,N,
,9,36,HT,"On the February 25 episode of Raw, Cena defeated CM Punk to reaffirm his status as the number one contender for the Rock's WWE Championship."
,10,36,N,
,11,36,HT,"Cena blamed his personal and professional troubles on his loss to The Rock the previous year, going so far as admitting his own vanity had cost him the match."
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,HT,"At SummerSlam, Cena lost the WWE Championship to Daniel Bryan, with Triple H as the special guest referee ending his reign at 133 days."
,19,36,HT,"The following night on Raw, Cena announced he would undergo surgery for a triceps tear and would be out for four to six months."
,0,38,N,
,1,38,HT,"He successfully defended his championship against Damien Sandow on the October 28 episode of Raw, and Alberto Del Rio in a rematch a Survivor Series."
,2,38,N,
,3,38,HT,"A rematch occurred at the Royal Rumble for the now unified WWE World Heavyweight Championship, where Cena lost after being distracted by The Wyatt Family."
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"The feud continued after WrestleMania based on the story that Wyatt was capturing Cena's fanbase This was exemplified by Wyatt leading a children's choir to the ring on the April 28 episode of Raw, where later donned sheep masks."
,4,39,N,
,5,39,N,
,6,39,HT,"On the June 16 episode of Raw, Cena defeated Kane in a stretcher match to qualify for the ladder match for the vacant WWE World Heavyweight Championship at Money in the Bank."
,7,39,N,
,8,39,N,
,9,39,HT,"At SummerSlam, Cena lost the championship to Brock Lesnar in a squash match, during which Lesnar hit Cena with sixteen suplexes and two F-5s, ending his reign at 49 days."
,10,39,HT,"Cena invoked his title rematch clause against Lesnar for Night of Champions, nearly winning before Seth Rollins attacked him to cause a disqualification."
,11,39,N,
,12,39,N,
,13,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"On the December 29 episode of Raw, Rollins and Big Show held guest host Edge hostage, forcing Cena to reinstate The Authority."
,7,40,N,
,8,40,N,
,9,40,HT,"On the January 19 episode of Raw, Cena won a handicap match against Rollins, Big Show and Kane to retain his title shot at the Royal Rumble and win back the jobs of Ziggler, Ryback and Rowan."
,10,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"In the following weeks, Cena challenged Rusev to a rematch, which was declined, and Stephanie McMahon decreed that Cena would not compete at WrestleMania 31 unless Rusev agreed to a rematch."
,3,41,HT,"On the March 9 episode of Raw, Cena attacked Rusev, refusing to release the STF submission hold, causing Lana to grant Cena the match."
,4,41,N,
,5,41,N,
,6,41,HT,"The following night on Raw, Cena announced that he would issue an open challenge each week on the program with his United States Championship on the line."
,7,41,N,
,8,41,N,
,9,41,HT,"The following night on Raw, Cena was attacked by then-NXT Champion Kevin Owens, setting up a Champion vs. Champion match at Elimination Chamber, where Owens defeated Cena."
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,HT,"On the July 27 episode of Raw, The Authority forced Cena to defend the United States Championship against Rollins."
,14,41,N,
,15,41,HT,"Cena then faced Rollins in a ""Winner Takes All"" match at SummerSlam, for both the WWE World Heavyweight Championship and the United States Championship, which Cena lost after guest host Jon Stewart, appearing to side with Cena, instead attacked him with a steel chair, ending Cena's reign at 147 days."
,16,41,HT,"Cena defeated Rollins to win the title for the fifth time at Night of Champions, a record in the WWE ownership era of the title."
,17,41,HT,"Cena then retained his title against Rollins the following night on Raw and then in a steel cage match at WWE Live from Madison Square Garden, while also restarting his open challenges and successfully defending the title against New Day members Xavier Woods, Big E and Dolph Ziggler."
,18,41,N,
,19,41,HT,"After a hiatus, Cena returned on the December 28 episode of Raw, defeating Del Rio by disqualification in a rematch for the title."
,20,41,HT,"On the January 7 episode of SmackDown, Cena aided Kalisto at ringside to victory against Del Rio."
,21,41,HT,"That same day, he underwent surgery on a shoulder injury, which would keep him out of action for an undisclosed length of time."
,0,42,N,
,1,42,HT,Feud with AJ Styles (2016–2017) ==
,2,42,N,
,0,43,N,
,1,43,HT,"Cena then made his full return on the Memorial Day edition of Raw on May 30, four months earlier than had been expected for his type of injury."
,2,43,N,
,3,43,N,
,4,43,HT,"On the July 4 episode of Raw, Cena was again attacked by the club, but was saved by Enzo Amore and Big Cass."
,5,43,N,
,6,43,HT,"On the July 19 episode of SmackDown at the 2016 WWE draft, Cena was drafted to the SmackDown brand, while also defeating Club member Luke Gallows using a pinfall in a singles contest."
,7,43,N,
,8,43,HT,"Cena continued his feud with Styles, which resulted in him losing their match at SummerSlam on August 21, 2016."
,9,43,N,
,10,43,N,
,11,43,N,
,0,44,HT,"On January 29, 2017, Cena defeated Styles at the Royal Rumble to win the WWE Championship and tie Ric Flair for the most recognized world title reigns at 16."
,1,44,HT,"However, Cena would lose the championship two weeks later in an Elimination Chamber match at Elimination Chamber to Bray Wyatt."
,2,44,HT,"Two nights later on SmackDown, Cena lost a triple threat match against Wyatt for the championship in a match also featuring Styles."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,0,46,N,
,1,46,HT,"Following his return, Cena feuded and defeated Rusev in a flag match at Battleground, Baron Corbin at SummerSlam, and was defeated by Roman Reigns at No Mercy."
,2,46,N,
,3,46,HT,"Despite sparking rumors of his retirement after the match by endorsing Reigns, taking a bow, thanking the crowd, and waving goodbye to them before leaving, Cena returned to SmackDown the next month after Commissioner Shane McMahon named him the final member of Team SmackDown for the men's 5-on-5 elimination match against Team Raw at Survivor Series; at the event, Cena was eliminated by Kurt Angle and Team SmackDown was later defeated."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,"At WrestleMania, after Cena drove off Elias in a confrontation, Undertaker made an impromptu return and accepted Cena's challenge, leading to a shocked Cena losing to Undertaker in just two minutes."
,8,46,HT,"Three weeks later, at the Greatest Royal Rumble, Cena defeated Triple H. After the match, he thanked the crowd for sticking by him during a tough period, referencing his loss to Undertaker at WrestleMania and his recent breakup with Nikki Bella."
,9,46,N,
,10,46,HM,"Cena returned in October, competing in a tag team match with Bobby Lashley against Elias and Kevin Owens at Super Show-Down in Melbourne, Australia, which he and Lashley won."
,11,46,N,
,12,46,N,
,13,46,HT,"He was also scheduled for a match at Crown Jewel in Saudi Arabia, but Cena refused to work the event following the murder of Saudi journalist Jamal Khashoggi."
,14,46,N,
,15,46,N,
,16,46,N,
,17,46,N,
,18,46,N,
,19,46,HT,"On the January 14 episode of Raw, Cena competed against Finn Bálor and Drew McIntyre in a triple threat match to determine the number one contender for the Universal Championship at the Royal Rumble, but Bálor won."
,20,46,N,
,21,46,N,
,22,46,HT,"Cena returned on the July 22 special edition of Raw titled Raw Reunion, where he engaged in a rap battle with The Usos."
,23,46,N,
,24,46,HT,"He seemingly announced his retirement before he was confronted by ""The Fiend"" Bray Wyatt, who challenged him to a match at WrestleMania 36—a sequel to their WrestleMania XXX match in 2014—which Cena accepted."
,25,46,HT,"At the event, rather than a traditional wrestling match, the two squared off in a surreal cinematic-style match called a Firefly Fun House match, taking the competitors on a trip through history as moments from Cena's and Wyatt's history were played out, including Cena's debut against Kurt Angle, a moment featuring his Doctor of Thuganomics character, and the pair's match at WrestleMania XXX."
,26,46,N,
,27,46,N,
,28,46,N,
,29,46,N,
,30,46,N,
,31,46,HT,"After 15 months, Cena finally made his return to WWE programming at the Money in the Bank pay-per-view on July 18, 2021, confronting Roman Reigns after the latter had retained his Universal Championship in the main event."
,32,46,N,
,33,46,N,
,34,46,N,
,35,46,N,
,36,46,N,
,37,46,N,
,38,46,N,
,39,46,HT,"At the SummerSlam main event, Reigns defeated Cena after a back-and-forth contest; after the event went off-air, a returning Brock Lesnar delivered multiple German suplexes and an F-5 to Cena."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"Cena has reverted to this persona three times: during his feud with The Rock in 2012, at WrestleMania 35 in 2019 during a confrontation with Elias, and a brief appearance during his WrestleMania 36 match with Bray Wyatt."
,5,49,HT,"In 2006, shortly after his debut film, The Marine, his wrestling character shifted from that of a rapper to a young military upstart, wearing dog tags and cargo shorts to the ring and also performing a salute to the crowd."
,6,49,HT,"Cena said in a 2011 interview with WWE.com that ""every night when I do that salute, it's also a sign of respect to the men and women that don the uniform of the Armed Forces."
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,HT,"During the summer of 2018, Cena promoted a sixth move."
,11,49,HT,"On September 1, he finally executed the move, a high-impact left-handed jab known as the Lightning Fist."
,12,49,HT,"Cena has portrayed a heroic character throughout his WWE career, except for a villainous run in 2002–2003."
,13,49,N,
,14,49,N,
,15,49,N,
,16,49,N,
,17,49,HT,"ESPN reporter David Shoemaker said in April 2016, ""Never underestimate Cena's recuperative abilities."
,18,49,N,
,19,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,0,54,N,
