before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"It was from her father that she learned to appreciate Brazil's classical music composers, particularly Heitor Villa-Lobos, Ernesto Nazaré and Orlando Silva."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Soon after that she relocated temporarily to New York City, where she had a chance meeting with fellow Brazilian musician Antônio Pinto."
,5,3,N,
,6,3,HT,"Their relationship was renewed when he teamed up with lead producer Beto Villares, composer of the musical score for the movie O Ano em Que Meus Pais Saíram de Férias (2007), to help her record her album."
,7,3,HT,"Pinto, who produced Céu's song ""Ave Cruz"" is the composer of the musical score for two Oscar Nominated films, Central Station (1999) and City of God (2002)."
,8,3,HT,"Originally issued in 2005 on the São Paulo-based Urban Jungle, Céu was picked up by Six Degrees/Starbucks/Hear Music in the US and UK, JVC in Japan and Harmonia Mundi in France and in the Netherlands."
,9,3,HT,"For this album, Céu received a Latin Grammy nomination for ""Best New Artist"" in 2006 and a Grammy nomination for Best Contemporary World Music Album in 2008."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2010, Céu was invited by Herbie Hancock to record a version of ""Tempo de Amor"" for The Imagine Project album."
,0,5,HT,"In 2011, she contributed a version of the track ""It's a Long Way"" in collaboration with Apollo Nove and N.A.S.A. for the Red Hot Organization's most recent charitable album Red Hot + Rio 2."
,1,5,N,
,2,5,HT,"In 2012, Céu received her third Latin Grammy nomination for ""Best Contemporary Brazilian Pop Album"" for her third album Caravana Sereia Bloom."
,0,6,HT,"In 2014, she released in Brazil her first live DVD/CD entitled Céu – Ao Vivo, the concert was filmed in August 2014 in São Paulo and contains 15 tracks in total, including the never before released cover versions of all time classics ""Piel Canela"" and ""Mais Uma Noite de Amor"", behind the scenes footage of the band and more."
,1,6,N,
,0,14,HT,"In 2008 Céu formed the São Paulo collective Sonantes with Brazilian musicians and producers Rica Amabis, Gui Amabis, Pupillo, Dengue."
,0,16,HT,Between 2013 and 2014 Céu performed a series of concerts in Brazil to celebrate the 40th Anniversary of the release of Bob Marley and the Wailers’ legendary album Catch a Fire.
