before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gregory Euclide (born 1974) is an American contemporary artist and teacher who lives and works outside of Minneapolis, Minnesota."
,1,0,HT,"Born in Cedarburg, Wisconsin, and raised there before moving to Minnesota, his rich natural surroundings fostered an interest in and connection to the environment that lasts to this day."
,0,2,HT,"Gregory Euclide holds an M.F.A. (Master of Fine Arts) in Studio Art from the Minneapolis College of Art and Design, Minnesota (2008), a B.F.A. (Bachelor of Fine Arts) in Studio Art from the University of Wisconsin-Oshkosh, Wisconsin (University Scholar, 1997), and a B.A.E. (Bachelor of Arts in Education) in Secondary Art Education (K-12) from the University of Wisconsin-Oshkosh, Wisconsin (University Scholar, 1997)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"For the exhibition Otherworldly: Artist Dioramas and Small Spectacles, which opened June 2011 at the Museum of Arts and Design in New York City, Euclide created a room-sized installation, a consuming 7×5-foot landscape painting in a gilded gold frame with several dioramas extending across the floor of the gallery."
,7,4,HT,"In 2009, Euclide did a large ""capture"" work with a 55-gallon drum taken from Clear Creek Canyon, a tourist destination near Denver, and displayed it at the David B. Smith Gallery with a life-sized guardrail representing a scenic pull-off."
,8,4,HT,"Works by Gregory Euclide have been exhibited at the Foothills Art Center in Golden, Colorado, the Pulse Art Fair in Miami, Florida, The Joseph Gross Gallery at the University of Arizona, Tucson, and the Minneapolis College of Art and Design as well a site-specific installation for the inauguration of the Denver Biennial of the Americas."
,9,4,HT,"In 2011, Euclide collaborated with the Justin Vernon of Bon Iver to create the band's acclaimed album artwork for their 2011 album Bon Iver, winner of the Grammy for Best New Artist."
,10,4,HT,"Euclide created beautiful detailed temporary ink designs on classroom dry erase boards, for relaxation during his 25-minute lunch break, while teaching high school students in the Minnesota River Valley and Prior Lake, and then wiped them clean."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"""Laid Down & Wiped Away - a special edition of ten portfolios chronicling Mr Euclide’s experiments on his classroom whiteboard"", will be available from 10 July."
,0,6,HT,"Gregory Euclides work is featured in the collections of the Progressive Corporation (Mayfield Village, Ohio), Flint Institute of Arts (Flint, Michigan), Microsoft Corporation (Redmond, Washington), United States Embassy in Sarajevo, Wellington Management Company (Boston, Massachusetts), Dex Media (Denver, Colorado), Nordstrom (Seattle, Washington), and Health Partners (Minneapolis, Minnesota)."
,0,10,HT,"Gregory Euclide: Nature Out There, Nevada Museum of Art, Reno, NV2011"
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Pure Paper, Rena Bransten Gallery, San Francisco, CA"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"Refresh, Christina Ray, New York, NY"
,0,28,N,
,0,29,HT,"David B. Smith Group Exhibition, Part 1, David B. Smith, Denver, CO"
,0,30,N,
,0,31,HT,"Open Studios Midwestern Competition Vol. 83, New American PaintingsJuror: Lynne Warren, Curator of the Museum of Contemporary Art, Chicago, ILStudio Visit Magazine Vol. 5, The Open Studios PressJuror: Ian Berry, Associate Director for Curatorial Affairs and Curator at the Tang Teaching Museum and Art Gallery at Skidmore CollegeScope Art Fair New York, David B. Smith Gallery, New York, NY"
,0,32,N,
,0,33,N,
,0,34,HT,"David B. Smith Group Exhibition, Part 1, David B. Smith, Denver, CO"
,0,35,N,
,0,36,N,
,0,37,HT,"58th Arrowhead Biennial, Duluth Art Institute, Duluth, MNJuror: Kris Douglas, Chief Curator at the Rochester Art CenterStudio Visit Magazine Vol. 4, The Open Studios PressJuror: Michael Klein, Former Director of the International Sculpture Center and the Microsoft CollectionStudio Visit Magazine Vol. 3, The Open Studios PressJuror: Carl Belz, Director Emeritus, The Rose Art Museum at Brandeis UniversityNorth of the 45th, DeVos Art Museum, MIJuror: John Corbett, Corbett vs. Dempsey GalleryOpen"
,1,37,N,
,2,37,HM,"Yasmil Raymond, Assistant Curator, Walker Art CenterMade at MCAD, Minneapolis College of Art and Design, Minneapolis, MNJuror: Yasmil Raymond, Assistant Curator, Walker Art Center37th Annual Americas 2008: Paperworks Exhibition, Northwest Art Center, Minot, NDJuror: Elizabeth Dove, Associate Professor The Department of Art The University of MontanaBadlands: New Horizons in Landscape, MASS MoCA, North Adams, MA"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
