before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zachary Baird (born February 16, 1971) is a keyboardist, known for collaborating with the band Korn."
,1,0,N,
,0,2,HT,"Zach Baird graduated from the Arts Magnet, Booker T. Washington High School for the Performing and Visual Arts in Dallas, Texas."
,1,2,N,
,0,4,HT,"Baird's first project was a 15 piece funk band called Whitey, but he then joined the band Billy Goat in 1990 and was a member for six years."
,1,4,HT,"Over the years he either founded or was involved in numerous other projects and bands, including:"
,0,8,HT,"MaimouBaird has collaborated with artists from various music genres, including Edie Brickell, Everlast, Evanescence (provided programming for their debut album ""Fallen""), Colin Hay, Daniel Powter, Mike Dillon, and Stone Gossard."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HM,Baird toured with pop singer and pianist Daniel Powter through Europe in 2005.
,1,13,HT,"In late 2009 and early 2010, Baird was part of Adam Lambert's band, providing programming, working as his music director, and playing keyboards."
,0,15,HT,"Baird has worked with nu metal band Korn, touring with them worldwide as a masked horse (which in turn, Baird got his nickname ""Horse"") in the See You on the Other Side tour, as well as in their 2006 edition of the Family Values Tour."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"On 9 December 2006, Baird performed with Korn on MTV Unplugged: Korn, playing piano."
,1,17,N,
,2,17,HT,"In 2011, Baird played the keyboard on Korn guitarist Munky's solo project, Fear and the Nervous System."
,3,17,HT,"He also toured with Korn during 2013's The Paradigm Shift tour, and the 20th Anniversary Tour from 2014 through 2015."
,4,17,HT,"As of early 2017, Baird is no longer collaborating with the band."
,0,22,N,
,0,23,N,
,1,23,N,
,0,26,HT,"2001 - ""Bayleaf"" – Stone Gossard"
,0,28,HT,"2002 - ""Slow Drip Torture"" – Maimou"
,0,30,HT,"2004 - ""Persephonics"" – Maimou"
,0,35,N,
,1,35,N,
,0,40,N,
,1,40,N,
,0,44,HT,"2012 - ""Urn"" – Mike Dillon"
,0,60,N,
,1,60,N,
