before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crispian St. Peters (born Robin Peter Smith, 5 April 1939 – 8 June 2010) was an English pop singer-songwriter, best known for his work in the 1960s, particularly hit songs written by duo"
,1,0,N,
,0,3,HT,"Robin Peter Smith was born in Swanley, Kent, and attended Swanley Secondary Modern School."
,1,3,HT,He learned the guitar and left school in 1954 to become an assistant cinema projectionist.
,2,3,HT,"As a young man, he performed in several relatively unknown bands in England."
,3,3,HT,"In 1956, he gave his first live performance, as a member of The Hard Travellers."
,4,3,HT,"Through the late 1950s and early 1960s, as well as undertaking National Service, he was a member of The Country Gentlemen, Beat Formula Three, and Peter & The Wolves."
,0,5,HT,"While a member of Beat Formula Three in 1963, he was heard by David Nicholson, an EMI publicist who became his manager."
,1,5,HT,"Nicholson suggested he use a stage name, initially ""Crispin Blacke"" and subsequently Crispian St. Peters, then promoted his client as being nineteen years of age, shaving off five years from his actual age of 24."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 1966, St. Peters' career finally yielded a Top 10 hit in the UK Singles Chart, with ""You Were on My Mind,"" a song written and first recorded in 1964 by the Canadian folk duo, Ian & Sylvia, and a hit in the United States for We Five in 1965."
0.0,1,6,HM,"In 1966, St. Peters' career finally yielded a Top 10 hit in the UK Singles Chart, with ""You Were on My Mind,"" a song written and first recorded in 1964 by the Canadian folk duo, Ian & Sylvia, and a hit in the United States for We Five in 1965. St. Peters' single eventually hit No. 2 in the UK and was then released in the US on the Philadelphia-based Jamie Records label."
1.0,2,6,HM,"St. Peters' single eventually hit No. 2 in the UK and was then released in the US on the Philadelphia-based Jamie Records label. It did not chart in the US until a year after his fourth release, ""The Pied Piper,"" became known as his signature song and a Top 10 hit in the United States and the UK."
2.0,3,6,HM,"It did not chart in the US until a year after his fourth release, ""The Pied Piper,"" became known as his signature song and a Top 10 hit in the United States and the UK. Although his next single, a version of Phil Ochs' song ""Changes,"" also reached the charts in both the UK and US, it was much less successful."
,4,6,HT,"In 1967, St. Peters released his first LP, Follow Me..., which included several of his own songs, as well as the single ""Free Spirit""."
,5,6,HT,"One of them, ""I'll Give You Love,"" was recorded by Marty Kristian in a version produced by St. Peters, and became a big hit in Australia."
,6,6,HT,"St. Peters' album was followed by his first EP, Almost Persuaded, yet by 1970, he was dropped by Decca."
,0,12,HT,"From 1969 to 1974, St. Peters was married to Collette."
,1,12,N,
,2,12,N,
,3,12,HT,"His music career was severely weakened by this, and in 2001 he announced his retirement from the music industry."
,4,12,HT,He was hospitalised several times with pneumonia after 2003.
