before,after,paragraphIndex,annotation,sentences
,0,0,HT,Synne Skouen (born 8 August 1950) is a Norwegian music writer and composer.
,0,2,HT,Skouen was born in Oslo.
,1,2,N,
,2,2,HT,She also studied with Finn Mortensen in Oslo receiving her degree in composition from the Norwegian Academy of Music in 1976.
,0,3,HT,"Skouen appeared in the 1966 film Reisen til havet, directed by her father, Arne Skouen."
,1,3,HT,"She worked as a member of the experimental music theatre group ""Die Fremden"" in Vienna."
,2,3,HT,"From 1977 to 1986 she worked as editor of the contemporary music periodical Ballade, and wrote as a music critic for Arbeiderbladet."
,3,3,HT,"In 1993 Skouen became the music director for Norwegian Broadcasting's cultural channel, and in 1999 was named Head of Culture."
,4,3,HT,In 2002 she served as President of the Society of Norwegian Composers.
,5,3,N,
,6,3,N,
,7,3,HT,"The production earned them a 1983 Prix Italia Award for Best Drama.2011 saw the release of the album Call-Notes featuring works by Skouen and in the following year her commissioned work Autumn Arias saw its premiere at the Ultima Oslo Contemporary Music Festival, featuring the Norwegian Chamber Orchestra and soloists Hans Christian Bræin and Øystein Birkeland."
,0,4,HT,September 2017 saw the premiere of Skouen's chamber opera Ballerina at the Norwegian National Opera and Ballet.
,1,4,N,
,2,4,N,
,3,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,N,
,1,11,HT,"Méditation sur Marguerite D. pour violon seul, (1991)"
,0,15,HT,Angrbodas datter (1986/91)
,0,17,HT,"Måkespiserne (radioproduksjon; tekst: C. Løveid, regi: N. Macé), (1983)"
,0,18,HT,"Rug (for kvinnestemme, cello og flygel; tekst: S. Obstfelder og C. Løveid), (1982–84)"
,0,19,N,
,1,19,N,
,0,24,N,
,0,27,HT,"Guri Egge, Songs from the latest Century (2006)"
,0,28,HT,"Geir Inge Lotsberg, Afontibus 2005"
,0,29,HT,"Elisabeth Klein, Spiller Nordiske Kvindelige Komponister (1992)"
,0,30,HT,"Geir Henning Braaten, Norwegian Pianorama (1984)"
