before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franck Pourcel (14 August 1913 – 12 November 2000) was a French composer, arranger and conductor of popular music and classical music."
,0,3,HT,"Born in Marseille, France, Pourcel started learning the violin at the age of six."
0.0,1,3,HM,"Born in Marseille, France, Pourcel started learning the violin at the age of six. Later, Pourcel studied violin at the Conservatoire in Marseille, and also drums because he loved jazz, and spent a year in Paris at the Conservatoire."
,0,4,HT,"By 1931, he was working as a violinist in several theaters in Marseille, marrying Odette eight years later."
,1,4,N,
,0,6,HT,"He immigrated to the United States in 1952 but returned to France the following year to record ""Blue Tango"" and the follow-up ""Limelight""."
,1,6,HT,"In 1954, Pourcel recorded his first album on the Pathé-Marconi record label, with whom he would record a total of nine albums in a three-year period."
,2,6,HT,"In 1956, he recorded his version of The Platters hit ""Only You"", which sold over three million copies by 1959, and was awarded a gold disc."
,3,6,N,
,0,9,N,
0.0,1,9,HM,"Between 1956 and 1972, he was the conductor for France at the Eurovision Song Contest, with the exceptions of 1957 and 1968. Four of the songs that he conducted won first place for France."
,2,9,N,
,0,10,HT,"By 1958, Pourcel started recording classical music."
,1,10,HT,"His series of Pages Célèbres led him to conduct the London Symphony Orchestra, The Society of Concerts for the Conservatoire, The BBC Orchestra at the Royal Festival Hall, and the Lamoureux Orchestra at the Salle Pleyel in Paris."
,2,10,HT,"In 1961, he co-composed with Paul Mauriat the hit ""Chariot"", which was recorded by Petula Clark and followed up by Peggy March as ""I Will Follow Him""."
,3,10,N,
,0,11,HT,"In 1975, at the request of Air France, Pourcel composed an anthem for their new supersonic plane, Concorde."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
