before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Scott ""Flip"" Phillips (born February 22, 1973) is an American musician, songwriter and record producer."
,1,0,N,
,0,2,HT,"Phillips grew up in Madison, Florida."
,1,2,N,
,2,2,N,
,3,2,HT,"After Creed dissolved, he joined Alter Bridge in 2004 with fellow then-former Creed members bassist Brian Marshall and lead guitarist Mark Tremonti."
,4,2,N,
,5,2,HT,"Phillips is credited with playing drums and keyboards on Creed's 2001 album Weathered, along with 1997's My Own Prison and 1999's Human Clay."
,6,2,HT,"In early 2012, Phillips joined the supergroup Projected with musicians from Sevendust and Submersed."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Scott has, in the past, used Premier Drums, but has recently been seen with DW Drums."
,1,7,N,
,0,8,N,
,0,21,HT,"20"" Oriental China TrashDrumheads: Evans"
,0,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,36,N,
,1,36,N,
