before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pascal Rogé (born 6 April 1951) is a French pianist.
,1,0,N,
,2,0,N,
,0,2,HT,Rogé first appearance in public was in 1960 with a performance of Claude Debussy's Préludes.
,1,2,HT,He won the piano prize at the Paris Conservatory and worked for several years with Julius Katchen.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"A friend of conductor Charles Dutoit, he was regularly invited to Canada to work with the Montreal Symphony Orchestra while Dutoit was conductor there."
,0,3,HT,"In 2011 he and his wife Ami premiered the Concerto for Two Pianos by the Australian composer Matthew Hindson, which was commissioned to celebrate their recent wedding."
