before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Weiss (born December 28, 1948) is an American pop music vocalist, best known as the lead singer of The Shangri-Las in the 1960s."
,1,0,HT,"She then vanished from the music scene for decades, returning in 2007 to record her first solo album with Norton Records."
,0,2,N,
,1,2,N,
,2,2,HT,"Additionally, she listened to her brother and his friends perform popular songs of the day; George being an Elvis fan."
,3,2,HT,Mary appreciated such performers as Neil Sedaka and the Everly Brothers; she attended her first Everly Brothers concert in 1963 at Freedomland U.S.A. at the age of 14.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Weiss went to San Francisco to try a different lifestyle.
,6,4,HT,She later came back to New York and occasionally gave shows with the Shangri-Las during the 1970s which led to a comeback attempt with Sire Records in 1977.
,7,4,HT,"In 1989, the Shangri-Las reunited one last time for Cousin Brucie's Palisades Park Reunion show at The Meadowlands in New Jersey."
,0,6,HT,"Weiss took a job as purchasing agent in New York City in Manhattan; as she recalled, ""I went to work for an architectural firm, and I was seriously into it."
,1,6,N,
,2,6,N,
,3,6,HT,"In the late 1980s, she managed a furniture store and was an interior designer."
,4,6,HT,"By 2001, she was a furniture consultant to New York businesses."
,0,10,HT,"In 2005, Weiss left her job in commercial interiors to get back to music."
,1,10,HT,"In March 2007, Norton Records released Dangerous Game, a critically acclaimed solo album, on which she was backed by The Reigning Sound."
,2,10,HT,"She has been performing elsewhere in the United States, and in Spain and France."
