before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 2008, Suzuki celebrated her tenth anniversary in the music industry, leaving behind the ""join"" project and working once again with producer Yasutaka Nakata."
,1,19,N,
,2,19,N,
,3,19,HT,"At the release party of the single on 5 July, Suzuki officially launched her career as a DJ, and performed live along with Nakata."
,4,19,N,
,5,19,N,
,6,19,HT,"In November, Suzuki played the main role in another TV drama: this time for the 40th anniversary special remake of Ai no Gekijo's Love Letter."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Suzuki's 28th single, ""Reincarnation"", produced by Taku Takahashi of M-Flo, was released on 25 February 2009."
,11,19,N,
,12,19,N,
,13,19,HT,"In 2010, Suzuki's cover version of Kylie Minogue's international hit ""Can't Get You Out of My Head"" appeared on the compilation ""Tokyo Girls Collection"" 10th Anniversary Runway Anthem"
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,"In August 2011, Suzuki worked with her former producer Tetsuya Komuro for the first time in ten years, as she provided vocals for his song ""Thx"
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,0,21,HT,"In 2012, Suzuki started as the host of a series of parties under the name Who's Shining??, which she organized and participated as of the DJ acts."
,1,21,N,
,2,21,N,
,3,21,HT,"In addition, in September 2012, she participated in the musical Hashire Melos along with musicians Ryuichi Kawamura, Kazumi Morohoshi, Izam and Nami Tamaki."
,4,21,HT,This year Suzuki has also ventured as a designer.
,5,21,HT,"In July, she released a series of iPhone cases designed by herself, and along with other Japanese celebrities, she designed an android-like Hello Kitty which will be exhibited in August at a fundraising event held by Sanrio in Tokyo."
,6,21,HT,"In December 2012, it was announced that Suzuki would be releasing a new song, ""Snow Ring"", which would be used as theme song for the smartphone game Makina x Dolls."
,7,21,HT,"Snow Ring was released as a mini album on 6 February 2013, and included three new songs, the cover of ""Can't Get You Out of My Head"" by Kylie Minogue and two remixes."
,8,21,N,
,9,21,HT,"On 2 June 2014, it was announced that Suzuki would be releasing a new single titled ""Graduation"", produced by Tetsuya Komuro."
,10,21,HT,"The song, which was meant to commemorate Suzuki's 15th anniversary since her debut, was her first new song produced by Komuro since 2000."
,11,21,N,
