before,after,paragraphIndex,annotation,sentences
,0,0,HT,Whitney Lyon Balliett (17 April 1926 – 1 February 2007) was a jazz critic and book reviewer for The New Yorker and was with the journal from 1954 until 2001.
,0,2,HM,"Born in Manhattan and raised in Glen Cove, Long Island, Balliett attended Phillips Exeter Academy, where he learned to play drums in a band he summed up as ""baggy Dixieland""; he played summer gigs at a Center Island yacht club."
,0,3,HT,"He was drafted into the Army in 1946, interrupting his freshman year at Cornell University, to which he returned to finish his degree in 1951 and where he was a member of Delta Phi fraternity."
,1,3,N,
,2,3,N,
,3,3,HT,"Acclaimed for his literary writing style, Balliett died on 1 February 2007, aged 80, from cancer, survived by his second wife Nancy Balliett and five children: James Fargo Balliett, Blue Balliett, Will Balliett, Julie Lyon Rose, and Whitney Balliett, Jr."
,0,8,HT,"Super-drummer: A Profile of Buddy Rich, 1968"
,0,10,HT,"Alec Wilder and His Friends, 1974, Houghton Mifflin"
,0,25,HT,"""Coming Out Again"" (on Anita Ellis), July 31, 1978Source:"
,0,29,N,
