before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"During a sixty-year career, from 1954 through 2014, Maisonave organized over 7,000 Latin music concerts on five continents."
,2,0,HT,"In 2010, in New York’s Lincoln Center for the Performing Arts, he received their Lifetime Achievement Award for leadership and contributions to the world of music."
,0,2,HT,"Maisonave was born on June 30, 1930  in Old San Juan, Puerto Rico, where he attended Abraham Lincoln High School."
,1,2,HT,"In 1947, his family moved to New York City, where he graduated from William John Gaynor High School in 1948 (P. S 49 in Brooklyn)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Upon his return to New York, Maisonave studied at the Delhente Institute of Technology and graduated in 1957 with a degree in Musicology."
0.0,1,6,HM,"Upon his return to New York, Maisonave studied at the Delhente Institute of Technology and graduated in 1957 with a degree in Musicology. Immediately thereafter he began organizing Salsa music concerts in Las Villas, a vacation resort area in Newburgh and Plattekill, New York."
,2,6,HT,"He also organized concerts on Hudson River boats to Bear Mountain, and night cruises called ""Moonlight on the Hudson."
,3,6,HM,"""Maisonave also organized concerts in Zaire during the 1974 boxing match known as The Rumble in the Jungle between Muhammad Ali and George Foreman, a concert in Honolulu with Celia Cruz, and concerts in London, Buenos Aires, and nearly every country in South America."
,4,6,HT,"During his sixty-year career, from 1954 through 2014, Maisonave organized over 7,000 concerts on five continents."
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,"Maisonave's management of Hector's Lavoe's musical career yielded several classic Salsa albums including El Sabio (1980), Qué Sentimiento (1981), Vigilante (1983), Reventó (1985) and Strikes Back (1987)."
,0,10,HT,In the late 1970s Maisonave was also a dance club promoter in New York City and worked for Robert Tirado who was the owner of the famous Casablanca nightclub.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,HT,"Over the past few years Maisonave has promoted concerts for Grupo Manía, Tito Rojas and José Alberto ""El Canario""."
,1,13,N,
,0,14,N,
,0,21,N,
,0,25,HT,"The city of West New York, New Jersey officially named the corner of 59th St. and Park Ave, near his long-time residence, as ""PV1 Hector Maisonave Way"" at a 2018 ceremony and street signage unveiling by Mayor Felix Roque"
,0,26,HT,"Nominated by Margaret Santiago for the Taine Award, Hector Maisonave won the award by the popular vote, the award was presented to him on March 30, 2019 by The Taino Nation Entertainment LLC"
,0,27,HT,"April 11 2019, he received The Key to the City of West New York by Mayor Felix Roque"
