before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl-Josef Kutsch, also known as K. J. Kutsch, (born 11 May 1924) is a German physician and co-author with Leo Riemens of the Großes Sängerlexikon, the standard reference for opera singers."
,0,2,HT,"Born in Gangelt, Kutsch studied medicine, was drafted and participated as a soldier in the Russia campaign of the Second World War."
,1,2,HT,He then completed his studies at the Goethe University Frankfurt in 1948.
,2,2,HT,"He practised as a physician from 1952 to 1989 in his hometown, together with his wife."
,3,2,HT,"From the 1950s, Kutsch built a collection of records and singers' biographies."
,4,2,HT,"Together with the Dutch musicologist Leo Riemens, he published a small biographical dictionary of singers in 1962 under the title Unvergängliche Stimmen (Immortal Voices)."
,5,2,HT,"In 1975 the work was revised as Unvergängliche Stimmen / Sängerlexikon, which was again revised in 1985 with his and Riemens' cooperation and became the standard work."
,6,2,HT,"Under the title Großes Sängerlexikon (Great Singers' Lexicon), it was substantially expanded with the collaboration of Hansjörg Rost and in the current edition comprises seven volumes with detailed biographies of 18,760 singers from the Renaissance to the present day."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
