before,after,paragraphIndex,annotation,sentences
,0,0,HT,Xavier Henry Napoleón Leroux (11 October 1863 – 2 February 1919) was a French composer and a teacher at the Paris Conservatory.
,1,0,HT,He was married to the famous soprano Meyrianne Héglon (1867–1942).
,0,2,HT,"Born in Italy at Velletri, 30 km south-east of Rome, Leroux was the son of a French military bandleader."
,1,2,HT,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion."
,2,2,HT,From 1896 he taught harmony there.
,3,2,N,
,0,3,N,
,1,3,HT,"His masterpiece is the opera Le Chemineau, which was staged six times at the Opéra-Comique between 1907 and 1945."
,0,4,N,
,1,4,HT,5 to him in 1905.
,0,5,HT,"Leroux was married to the Brussels-born soprano Marie-Antoinette Willemsen, who appeared under the pseudonym Meyrianne Héglon (1867–1942)."
,0,11,HT,Evangéline (Louis de Gramont) (1895)
,0,12,HT,Astarté (Louis de Gramont) (1901)
,0,14,HT,Vénus et Adonis (Louis de Gramont) (1905)
,0,15,HT,William Ratcliff (Louis de Gramont after Heinrich Heine) (1906)
