before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke George Girgis (born 20 August 1987), better known by his stage name, Coptic Soldier, is an Australian hip-hop artist, music manager and record label executive."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Luke George Girgis was born on 20 August 1987 in Melbourne, his parents were second generation Egyptian migrants who raised him in Sydney's Sutherland Shire as a member of the Australian Coptic Orthodox church."
,1,2,HT,"As Coptic Soldier, he later recalled his first live band ""A Year 12 rock band in the school hall when I was in Year 5. – Can’t remember their name..."", from that performance he learnt ""That no matter how bad your music is, you can always make a crowd laugh."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HM,"He remembered, in 2008, that he was ""first introduced to hip hop by the likes of US bigwigs Eminem and Tupac, but has since drawn inspiration from artists closer to home."""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"As from 2007 he ran an artist management company, The Girgis Circus, which catered for his fellow artists, including Phatchance aka Chance Waters."
,7,4,HT,"In 2010 Coptic Soldier teamed up with Sydney soul vocalist Miriam Waks and independently released an extended play, The Sound of Wings, which was produced by K21, an Adelaide-based hip hop artist."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"""In March 2010 he joined Phatchance for a national tour, Inkstains, which saw the pair co-headline nine dates across Australia."
,13,4,HT,"He also provided management for other hip hop artists Mind over Matter and Elgen & Johnny Utah; and for a pop music artist, HR King."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,For me the acoustic EP is a sequel to my debut EP [The Sound Of Wings] with Miriam Waks and a guy from Adelaide called K21 who won the Hilltop Hoods initiative.
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,HT,"""In May of that year the pair appeared on Hip Hop Show on youth radio, Triple J; they were interviewed by the host, Hau Latukefu, who also played their tracks, ""No More Waiting"" (by Coptic Soldier featuring Phatchance) and ""Liquid Company"" (by Coptic Soldier, live in the studio)."
,26,4,N,
,27,4,N,
,0,6,HT,"In 2013 Coptic Soldier worked under his name, Luke Girgis, to negotiate a deal for Waters with Island Records Australia, a subsidiary of the Universal Music Group."
,1,6,HT,"Due to Waters' tracks being listed in the 2012 Triple J Hottest 100, that artist also signed a publishing contract with Universal Music Publishing."
,2,6,HT,"In that year Girgis established an independent management company, Be Like Children, with the mission statement to be ""always artist first""."
,0,7,HT,In 2014 Girgis was given funds from The Seed Arts Music Grant to attend a management workshop.
,1,7,N,
,2,7,N,
,3,7,HT,"Also that year he and his business partner, Matt Cannings, became co-managers of Sydney-based pop rock act, Little Sea, and signed them to a deal with Sony Music Australia."
,4,7,N,
,5,7,N,
,6,7,HT,"In 2015 Girgis oversaw the release of Little Sea's EP, With You Without You, featuring the single, ""Change for Love"", which peaked in the ARIA Singles Chart top 40."
,7,7,N,
,0,9,HT,Girgis lives in Sydney with his wife Christine and their child.
,1,9,HT,He is an active Christian and provided his opinion on the Australian same-sex marriage postal survey conducted in 2017.
,0,11,HT,AlbumsNobody Give Raph a Guest Spot with Phatchance (2008)
,0,13,HT,Coptic Soldier & Miriam Waks (2010)
,0,14,HT,The Sound of Wings 2 (with Miriam Waks) (2011)MixtapesFalse Start Mixtape (2006)
