before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Sturt (born 1960, Middlesbrough, England) is an English bassist and record producer."
,0,2,N,
,1,2,HM,"In 1982 he moved to London and soon broke into the session scene working alongside film composer Michael Kamen, Pink Floyd guitarist David Gilmour, Roxy Music drummer Andy Newmark, and David Bowie sideman Earl Slick amongst others."
,2,2,HT,"In 1987 Sturt joined Jade Warrior, recording three albums as bass player, composer and co-producer alongside Tom Newman (Tubular Bells)."
,3,2,N,
,0,3,HT,"Live work developed with Cuban/American guitarist Isaac Guillory, Thee na Shee, The Fraser Sisters, Andy Sheppard, Bosco D’Olivera and Bill Nelson."
,0,4,HT,"Sturt performed for many years with Theo Travis in Cipher, producing three albums and several scores to silent films."
,1,4,N,
,2,4,HM,"During 2009 and 2010, Sturt toured Europe playing bass for both Gong and Steve Hillage."
,3,4,HT,In 2011 he played bass with Bill Nelson on the Classic Rock Legends live DVD.
,0,5,HM,2012 has seen Sturt composing soundtracks for 'Ben Rushgrove - a documentary' for Channel 4 and for 'Past Lives' - (along with Theo Travis) - a touring live performance with archive footage from The Media Archive for Central England.
,1,5,HT,"He is also touring Europe, the UK and Japan with Gong"
,0,6,N,
,0,7,HM,"There were more performances with Gong in 2014 in Brazil, France and the UK and also the Gong album ‘I See You’ was released - with Sturt as bass player, co-composer and co-producer."
,0,8,HT,"Sturt's first solo album 'Dreams & Absurdities' was released in 2015 featuring guest appearances from Daevid Allen, Jon Field, Fabio Golfetti, Steve Hillage, Bill Nelson (musician), Kavus Torabi and Theo Travis."
,1,8,N,
,0,9,HT,In 2015-16 he again toured with Gong around the UK and in Norway and began work on composing the first Gong album since Daevid Allen's death.
,1,9,N,
,2,9,HT,"I'm Dead! was released in 2016 - with Sturt as bass player, co-composer and 'overseer and gatekeeper'."
,0,10,N,
,0,19,N,
,1,19,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,33,N,
,1,33,N,
,0,38,N,
,1,38,HT,[Sara Davis] September
,0,41,N,
,1,41,N,
,0,45,N,
,1,45,N,
,2,45,N,
