before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Piers Damian G. Faccini (born 1970) is an English singer, painter and songwriter."
,0,2,HT,"Piers Faccini was born in London, England to an Italian father and an English mother."
,1,2,HT,His family moved to France when he was five years old.
,2,2,N,
,0,3,HM,"Faccini first appeared on the music scene in London in 1997, co-founding Charley Marlowe with performance poet Francesca Beard, percussionist Frank Byng and guitarist Luc Suarez; the band split in 2001 when Faccini decided to pursue a solo career."
,1,3,HT,His first solo album Leave no Trace was released in 2004 by French Independent label Label Bleu.
,2,3,HT,His second album was released by Los Angeles label Everloving Records in 2006;
,3,3,HT,"Tearing Sky was produced by JP Plunier, and featured Ben Harper, who Faccini would tour with between 2006 and 2008."
,4,3,HT,His third album released by the French independent record label Tot ou Tard in 2009 was co-produced by Faccini and Renaud Letang.
,5,3,HT,"His fourth album, My Wilderness, was released in late 2011 on Six Degrees Records."
,6,3,HT,"His fifth album, Between Dogs and Wolves (2013) and sixth album, I Dreamed an Island (2016) were released on his own label Beating Drum."
,0,4,HT,"Faccini has collaborated over the years with many musicians and singers including Rokia Traore, Busi Mhlongo, Ben Harper, Ballake Sissoko, Vincent Segal, Camille, Francesca Beard, Luc Suarez, Seb Martel, Patrick Watson, Dawn Landes and Ibrahim Maalouf amongst others."
,1,4,HT,"In March 2011, Faccini contributed to the Patagonia Music Collective, contributing to the UK-based Environmental Justice Foundation."
,0,5,HT,"Faccini has also produced several albums for other artists, most notably Ela by Brazilian cellist and singer Dom La Nena, Northern Folk by Jenny Lysander and Terre de Mon Poeme by Yelli Yelli."
,1,5,N,
,2,5,HT,"No One's Here in 2016 and a children's book/cd La Plus Belle des Berceuses which he also illustrated in 2017, published by the French publisher, Actes Sud."
,0,6,N,
,1,6,HT,His album with the cellist Vincent Segal Songs of Time Lost was in NPR's top ten world music albums of 2014 and in Songlines top 10 albums of 2014 as well as in their Greatest World Music Albums of the last five years.
,2,6,N,
,3,6,N,
