before,after,paragraphIndex,annotation,sentences
,18,11,HT,"""Bad Boys"", the second song by winner of season 5 of the British TV singing competition The X Factor Alexandra Burke that featured Flo Rida, debuted at the top of the UK Singles Chart in October 2009, becoming both Burke's and Flo Rida's second chart-topping song in Britain."
,0,13,HT,"Flo Rida's third album Only One Flo (Part 1) was released on November 24, 2010."
,1,13,HT,"In March 2010, Flo Rida announced on Twitter that the album would be titled The Only One."
,2,13,N,
,3,13,N,
,4,13,HT,"On June 28, 2010, Flo Rida released the song ""Club Can't Handle Me"" featuring David Guetta, which was stated to be the official first single for the album."
,5,13,N,
,6,13,HT,"On November 2, 2010, ""Come with Me"" was released as the first promo single for the album, along with ""Puzzle"", produced, and featuring by Electrixx, which is not featured on the album."
,7,13,HT,"On November 16, 2010, ""Turn Around (5, 4, 3, 2, 1)"" was released as the second official promo single for the album via the iTunes Store."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,HT,"Flo Rida collaborated with UK girl group The Saturdays, recording a new version of their single, ""Higher""."
,2,14,HT,"In December 2010, Flo Rida created his own label, International Music Group, inspired by Nicki Minaj's signing with Lil Wayne's."
,3,14,N,
,0,16,HT,"Flo Rida's fourth album, Wild Ones (originally titled Only One Rida (Part 2)) was released in July 2012."
,1,16,HT,"Its debut single was ""Good Feeling"", released on August 29, 2011."
,2,16,HT,"The song samples Etta James' 1962 song, ""Something's Got a Hold on Me""."
,3,16,HT,"Following the death of Etta James on January 20, 2012, Flo Rida dedicated the song in her memory."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"The next two singles from the album were the title track, ""Wild Ones"", released in December 2011, and ""Whistle"", released in April 2012."
,8,16,N,
,0,17,HM,"On April 1, 2012, Flo Rida appeared at WWE's WrestleMania XXVIII in a segment with Heath Slater, Curt Hawkins, and Tyler Reks, in which Slater called Flo Rida ""Florida"" and the rapper shoved him into a wall."
,1,17,HT,"Later that night, he performed ""Wild Ones"" and ""Good Feeling"" before Dwayne ""The Rock"" Johnson came out for his match against John Cena."
,2,17,N,
,3,17,HT,"It debuted at No. 21 on the Australian ARIA Albums Chart On May 22, 2012, Flo Rida performed and closed the show at the first Q102 Springle Ball Concert, and the following day he performed ""Goin' In"" with Jennifer Lopez on the America Idol finale."
,0,18,HT,"On September 13, Flo Rida performed his new single ""I Cry"" on America's Got Talent."
,1,18,HT,"On December 9, he performed ""Let It Roll"" and ""Wild Ones"" at the 2012 edition of WWE's Tribute to the Troops."
,2,18,HT,"In November 2012, he collaborated with Olly Murs for his song ""Troublemaker""."
,3,18,HT,"In June 2013, Flo Rida collaborated with Marc Mysterio on the song ""Booty on the Floor"" to benefit the families and victims of the Boston Marathon bombing via One Fund Boston."
,0,20,HT,"In January 2014, Flo Rida was featured in the song ""One Night Stand"" by Slovak duo TWiiNS."
,1,20,HT,"In November, he appeared on Nickelback's album No Fixed Address in the track ""Got Me Runnin' Round""."
,2,20,HT,"Flo Rida was also featured in Jeremih's track ""Tonight Belongs to U!""."
,3,20,HT,"On September 29, 2014 (October 21 in the U. S), Flo Rida released the lead single from his EP My House (2015) titled ""G.D.F.R."" featuring Sage the Gemini."
,4,20,HT,"The song became his tenth top 10 hit in the United States, peaking at number 8 in the Billboard Hot 100 chart and at number 3 in the US Top 100 chart on iTunes."
,5,20,HT,"On June 19, 2015, Flo Rida released the second single called ""I Don't Like It, I Love It"" featuring Robin Thicke and Verdine White."
,6,20,N,
,7,20,N,
,8,20,HT,"Following the EP, in December 2015, Flo Rida released the single ""Dirty Mind"", featuring Sam Martin."
,9,20,HT,"On February 20, 2016, Flo Rida released ""Who Did You Love"", a collaboration with Arianna."
,10,20,HT,"On February 26, 2016, Flo Rida released a standalone single ""Hello Friday"" featuring Jason Derulo, that peaked at number 79 in the Billboard Hot 100 chart."
,11,20,HT,"On March 24, 2016, he released the promotional single ""Who's with Me""."
,0,21,HT,"On July 29, 2016, Flo Rida released ""Zillionaire"", that was featured in the trailer for Masterminds."
,1,21,HT,"Flo Rida was also featured on Liz Elias' single ""At Night"" as well as on Pitbull's single ""Greenlight"", included on Pitbull's tenth album Climate Change."
,2,21,HT,"In early 2017, Flo Rida's track ""Cake"" featuring Bay Area rap duo 99 Percent went viral with the trending #CakeChallenge dance, and the song reached No. 77 on the Hot 100."
,3,21,HT,"On November 17, 2017, Flo Rida released another single ""Hola"" featuring Colombian singer/songwriter Maluma."
,4,21,HT,"On March 2, 2018, Flo Rida released a new single titled ""Dancer"" followed shortly afterwards by the Just Dance 2019 track ""Sweet Sensation""."
,5,21,HT,"In July 2017, he declared in an interview that his fifth album is still in the works and that it's 70 percent finished."
,6,21,HT,"On March 23, 2020, Flo Rida posted a picture on Instagram of him in the studio, presumably with new music on the way."
,7,21,HT,"On April 8, he announced he was ""88% done"", and alluded to a 2021 release date on January 6, 2021."
,8,21,HT,"Flo Rida was featured on the song ""Adrenalina"" by Italian singer Senhit who represented San Marino in the Eurovision Song Contest 2021."
,9,21,HT,"On May 18, 2021, two days prior to the second semi-final of the contest where Senhit was slated to perform the song, it was confirmed that Flo Rida would be joining her on stage."
