before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Locksley Wellington Hampton (April 21, 1932 – November 18, 2021) was an American jazz trombonist, composer and arranger."
,1,0,N,
,2,0,HT,"As his nickname implies, Hampton's main instrument was slide trombone, but he also occasionally played tuba and flugelhorn."
,0,3,HM,"Locksley Wellington Hampton was born on April 21, 1932, in Jeannette, Pennsylvania."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,His sisters included Dawn Hampton and Virtue Hampton Whitted.
4.0,5,3,HM,His sisters included Dawn Hampton and Virtue Hampton Whitted. Slide Hampton is one of the few left-handed trombone players.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HM,"He played with the Buddy Johnson's R&B band from 1955 to 1956, then became a member of Maynard Ferguson's band (1957–1959), where he played and arranged, providing excitement on such popular tunes as ""The Fugue,"" ""Three Little Foxes"" and ""Slides Derangement."""
,10,3,HT,"In 1958, he recorded with trombone masters on the classic release of Melba Liston, Melba Liston and Her 'Bones."
10.0,11,3,HM,"In 1958, he recorded with trombone masters on the classic release of Melba Liston, Melba Liston and Her 'Bones. As his reputation grew, he soon began working with bands led by Art Blakey, Tadd Dameron, Barry Harris, Thad Jones, Mel Lewis, and Max Roach, contributing both original compositions and arrangements."
,12,3,HM,"In 1962, he formed the Slide Hampton Octet, with horn players Freddie Hubbard, and George Coleman."
,13,3,N,
,0,5,HM,"In 1968 he toured with Woody Herman orchestra, settling in Europe where he remained until 1977."
,1,5,HT,"He taught at Harvard, artist-in-residence in 1981, the University of Massachusetts, De Paul University in Chicago, and Indiana State University."
,2,5,N,
,3,5,HT,"In 1986 Hampton appeared in ""Play It Again, Russell,"" an episode of The Cosby Show."
,4,5,N,
,5,5,HT,"The Lady Sings... Jazz & Blues: Stolen Moments (1992), DVD."
,6,5,HM,"On June 4, 2006, Hampton and long time manager and writing partner Anthony-charles:Bey promoted his first self funded concert at The Tribeca PAC in New York City (a tribute to Antonio Carlos Jobim) and debuted the Slide Hampton™ Ultra-Big Band."
,7,5,N,
,8,5,HT,"Hampton was a resident of Orange, New Jersey."
,9,5,HT,"He died on November 18, 2021, at the age of 89.2009 saw the completion of four new compositions titled ""A Tribute to African-American Greatness""."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"He recently completed two new Big Band arrangements – ""In Case of Emergency"" and ""The Drum Song"" (both Hampton originals)."
,14,5,N,
,0,7,HT,"In 1998 he won a Grammy Award for ""Best Jazz Arrangement Accompanying Vocalist(s)"", as arranger for ""Cotton Tail"" performed by Dee Dee Bridgewater."
,1,7,N,
,0,8,HT,In 2005 Hampton was honored at the jazz festival in Indianapolis.
,1,8,N,
,2,8,HT,"In 2005, the National Endowment for the Arts honored Slide Hampton with its highest honor in jazz, the NEA Jazz Masters Award."
,0,13,HT,"Good Cookin' (Muse, 1979) - also composer and performerWith Maynard Ferguson"
,0,16,HT,"Maynard Ferguson Plays Jazz for Dancing (Roulette, 1959) – also performer"
,0,21,HT,Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]With Dexter Gordon
,0,22,HT,"Sophisticated Giant (Columbia, 1977) – also composer and performerWith J. J. Johnson"
,0,23,HT,"Goodies (RCA Victor, 1965)With Melba Liston"
,0,24,HT,"Melba Liston and Her 'Bones (MetroJazz, 1958) - also performer"
,0,27,HT,"Much Brass (Riverside, 1959)With Art Blakey"
,0,28,HT,"Killer Joe (Union Jazz, 1981) – with George KawaguchiWith Robin Eubanks"
,0,29,HT,"Different Perspectives (JMT, 1989)With Maynard Ferguson"
,0,30,HT,"Ridin' High (Enterprise, 1967)With Art Farmer"
,0,31,HT,"The Meaning of Art (Arabesque, 1995) as arranger and performerWith Curtis Fuller"
,0,32,HT,"Two Bones (Blue Note, 1958 [1980])With Dizzy Gillespie"
,0,33,N,
,1,33,N,
,0,35,HT,"Focus (Muse, 1980 [1984])With Barry Harris"
,0,36,N,
,1,36,HT,"(Prestige, 1967)With Louis Hayes"
,0,37,N,
,0,41,HT,"Something in Common (Muse, 1977)With Hank Mobley"
,0,42,HT,"The Flip (Blue Note, 1970)With Charles Mingus"
,0,43,HT,Mingus Revisited (1960)With Oliver Nelson
,0,44,HT,"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Claudio Roditi"
,0,45,N,
,1,45,N,
,0,46,HT,"New Outlook (Reservoir, 1988)With Woody Shaw"
,0,47,HT,"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With McCoy Tyner"
,0,50,HT,"Journey (Birdology, 1993)With Randy Weston"
