before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morgan Wolf Page (born May 31, 1981) is an American DJ and music producer."
,1,0,N,
,2,0,HT,"Page has received two Grammy Award nominations; a personal nomination for best remix with Nadia Ali and in 2009 his song was nominated for best remix; ""The Longest Road"" (deadmau5 Remix)."
,3,0,N,
,0,2,HT,"He was born Morgan Wolf Page in Burlington, Vermont."
,1,2,N,
,2,2,N,
,3,2,HT,"Morgan attended Emerson College in Boston, MA."
,4,2,HT,"While at Emerson, Morgan produced original songs, remixes, and was station manager at WERS 88.9FM, co-hosting the weekly show Revolutions."
,0,4,HT,"Originally signed to the now defunct Fiji Recordings in 1999, Page went on to record for John Digweed's Bedrock label, Satoshi Tomiie's SAW imprint, Force Tracks, and Nordic Trax."
,1,4,HT,"Prior to graduating from high school, Page did a weekly show at WRUV 90.1 FM in Burlington, Vermont, then worked as a DJ and station manager at WERS 88.9 FM at Emerson College in Boston, where he attended school."
,2,4,N,
,0,5,N,
,1,5,HT,"The second single, a Pete Yorn cover titled ""Strange Condition"", was released on January 26, 2010."
,2,5,HT,"The third and final single ""I've Had Friends"" (a co production with Dave Dresden featuring vocals by Jan Burton) was released on November 9, 2010."
,3,5,N,
,0,6,HT,"On April 3, 2012, Morgan Page released his third studio album In The Air which featured collaborations with Sultan & Ned Shepard, BT, Angela McCluskey, Andy Caldwell, Tegan and Sara, Nadia Ali, and Greg Laswell."
,0,7,HT,"In 2018, Morgan Page released his single ""Lost Dreams"" with DJ Jayceeoh and Kaleena Zanders, a track which he described as ""different than my usual style – a bit more diva power to the vocal, and less ethereal and breathy."""
,1,7,N,
,0,13,HT,"2009: ""Call My Name"" (featuring Tyler James)"
,0,16,HT,"2010: ""I've Had Friends"" (featuring Jan Burton)"
,0,17,HT,"2011: ""In The Air"" (with Sultan + Ned Shepard and BT featuring Angela McCluskey)"
,0,19,N,
,1,19,N,
,0,20,HT,"2013: ""Carry Me"" (with Nadia Ali)"
,0,22,HT,"2013: ""Against the World"" (with Michael S.)"
,0,23,HT,"2014: ""We Receive You"" (with Carnage and Candice Pillay)"
,0,25,HT,"2015: ""No Ordinary Life"" (featuring Angela McCluskey)"
,0,26,HT,"2015: ""Running Wild"" (featuring The Oddictions and Britt Daley)"
,0,29,HT,"2017: ""Candles"" (with Steve James)"
,0,31,HT,"2017: ""Fight My Way"" (featuring Moses Keenan)"
,0,32,HT,"2017: ""Beautiful Disaster"" (featuring Stella Rio and Damon Sharpe)"
,0,33,HT,"2018: ""Lost Dreams"" (with Jayceeoh featuring Kaleena Zanders)"
,0,36,HT,"2019: ""Gone My Way"" (featuring Pex L)"
,0,37,HT,"2019: ""Fire & Gold"" (with Vivid featuring Allé and Damon Sharpe)"
,0,38,HT,"2019: ""Reason For Living"" (featuring Angel Taylor)"
,0,39,HT,"2019: ""Footprints"" (with Haliene)"
,0,41,HT,"2020: ""Addict"" (featuring Jeonghyeon)"
,0,43,HT,"2021: ""Like I Do"" (with Steve James featuring Brooke Tomlinson)"
,0,44,HT,"2021: ""Lost"" (with Gian Varela featuring Fagin)"
,0,45,HT,"2021: ""When I'm Right"" (with Sick Individuals featuring Asia Whiteacre)"
,0,47,HT,"2021: ""I Love It"" (with Bvrnout)"
,0,49,HT,"2010: HIM – ""The Foreboding Sense of Impending Happiness"" (Morgan Page Remix)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,M. Bronx – Souls (Morgan Page Remix)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,"2019: Deadmau5 – ""Imaginary Friends (ov)"" (Morgan Page Remix)"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"2021: David Solomon featuring Ryan Tedder - ""Learn To Love Me"" (Morgan Page Remix)"
,0,62,N,
,1,62,HT,"Mitis featuring Soundr - ""Homesick"" (Morgan Page Remix)"
